run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0162584573829,0.0172292549239,0.0946823790721,0.0835421542671,0.2369681386,0.00724642639164,0.0763984028178,0.142664957275,0.146735546054,0.112452199695,0.0181364473084,0.0476856362113,1,0.1,10,15,7,10,20,2.72229757905e-06,9.49206473349e-07,2.72229757905e-06,3.32263011797e-05,0.000289887987044,0.000116769224218,2.72229757905e-06,9.49206473349e-07,2.72229757905e-06,0.504233483307,0.30981572604,0.185498119537
1,0.112065160427,0.183343675306,0.00862304684016,0.0130931161478,0.015757362633,0.108583469999,0.129402199901,0.0457978756517,0.0439723652783,0.203324712473,0.0598666628842,0.0761703524585,1,0.1,10,15,7,10,20,6.46394178477e-07,2.25383713841e-07,6.46394178477e-07,7.65775563488e-06,5.16966554604e-05,1.24242803207e-05,6.46394178477e-07,2.25383713841e-07,6.46394178477e-07,0.504371746929,0.309965589631,0.185587848405
2,0.0721883171043,0.00826530080231,0.0856132503547,0.021633448307,0.334335089682,0.0428499189071,0.0375828148326,0.00220280671425,0.10317195526,0.0652003170583,0.0426095619702,0.184347219007,1,0.1,10,15,7,10,20,7.94219928859e-05,2.76927365891e-05,7.94219928859e-05,0.03455979104,0.00187498854355,0.00401989201527,7.94219928859e-05,2.76927365891e-05,7.94219928859e-05,0.483985149355,0.297226575517,0.177960530085
3,0.105169684957,0.0394102871695,0.129115381466,0.048524831036,0.0512358631216,0.000567811391917,0.202417732003,0.112318398598,0.0616700278668,0.0501332484403,0.00400827015418,0.195428463795,1,0.1,10,15,7,10,20,0.000126364095809,4.40604358113e-05,0.000126364095809,0.0209175657446,0.000756434609553,0.00719014472162,0.000126364095809,4.40604358113e-05,0.000126364095809,0.489214118961,0.301067765994,0.180260392714
4,0.043898311243,0.145921051825,0.00703930010115,0.434365676768,0.012976454813,0.00499399141024,0.0298833936138,0.100040180714,0.0861682428079,0.0306763927209,0.0692821883155,0.0347548156678,1,0.1,10,15,7,10,20,0.000848338680675,0.000295797407854,0.000848338680675,0.0339118886007,0.00876971041993,0.00914268685708,0.000848338680675,0.000295797407854,0.000848338680675,0.476425695025,0.292584138189,0.175180931369
5,0.0801899145738,0.176359986997,0.100264193285,0.144678983319,0.032667660077,0.0373704235373,0.0802882445748,0.160757971727,0.00245960124012,0.0751855446809,0.0392157950768,0.0705616809124,1,0.1,10,15,7,10,20,8.42605725818e-08,2.93798450098e-08,8.42605725818e-08,2.517199749e-06,8.52766346927e-06,2.81177021486e-07,8.42605725818e-08,2.93798450098e-08,8.42605725818e-08,0.504578481368,0.309875742926,0.185534053864
6,0.00430067757965,0.242734167319,0.0477106711457,0.010821019864,0.1565204601,0.0874594009143,0.0271960348485,0.0944773983291,0.000223463146711,0.302217037936,0.0153348588896,0.0110048099283,1,0.1,10,15,7,10,20,0.000103055894661,3.59333685936e-05,0.000103055894661,0.00181350345676,0.000122747203498,0.0028083758833,0.000103055894661,3.59333685936e-05,0.000103055894661,0.501947930162,0.308257938428,0.18456541455
7,0.0211400497645,0.098222524505,0.403288703197,0.0985867152628,0.106060234013,0.0504724573031,0.0104242299631,0.0173493519998,0.0636009773587,0.0166492669164,0.092611733298,0.021593756418,1,0.1,10,15,7,10,20,1.34621317654e-06,4.69395510436e-07,1.34621317654e-06,1.0619011644e-05,6.38081043368e-05,2.96271090688e-06,1.34621317654e-06,4.69395510436e-07,1.34621317654e-06,0.50453750562,0.309856342686,0.185522438223
8,0.0404750110761,0.188357372415,0.0750004665558,0.010553238108,0.00210878078462,0.172091670968,0.206552458184,0.137389147084,0.0576639577183,0.0347931770586,0.0639543078649,0.0110604121825,1,0.1,10,15,7,10,20,0.00035735799863,0.000124603029519,0.00035735799863,0.0403615638607,0.00423785008657,0.0289894256179,0.00035735799863,0.000124603029519,0.00035735799863,0.466510612024,0.286614951535,0.171606958822
9,0.100804786984,0.103061991001,0.095924210184,0.00924866776767,0.0586588630074,0.1336740508,0.0981448394059,0.0698140095527,0.141690323069,0.00417794765546,0.0407877935947,0.144012516978,1,0.1,10,15,7,10,20,1.88958729057e-06,6.58858348907e-07,1.88958729057e-06,0.000252895794879,0.000361465809337,0.00321048740047,1.88958729057e-06,6.58858348907e-07,1.88958729057e-06,0.502627426204,0.308705476562,0.184833372163
