run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0365993163062,0.154700052703,0.00910626858336,0.0556821603366,0.0398895366788,0.0131741437406,0.0430662277389,0.117184061354,0.0734781907477,0.300838296187,0.0663824816353,0.089899263988,1,0.05,10,17,5,6,20,2.54895680852e-05,1.87371747949e-05,2.54895680852e-05,0.00932468128898,0.000125738269815,0.00259331193993,2.54895680852e-05,1.87371747949e-05,2.54895680852e-05,0.470814639646,0.278097472776,0.238904723457
1,0.0439262919222,0.380126710696,0.00804272293443,0.0271889809154,0.14311787336,0.0433759931204,0.112215021601,0.0782346395963,0.00848090311951,0.00527233058687,0.0157781925634,0.134240339585,1,0.05,10,17,5,6,20,0.000383250988163,0.000281724693473,0.000383250988163,0.010848058737,0.00882798979066,0.00261659285528,0.000383250988163,0.000281724693473,0.000383250988163,0.46546802514,0.274407820227,0.23573505991
2,0.0867681151019,0.191708975976,0.0397355178834,0.0649285067455,0.0333611461618,0.020156793532,0.0330362017216,0.0223459043557,0.213425966347,0.2079706645,0.0303947397343,0.0561674679414,1,0.05,10,17,5,6,20,3.77120881318e-05,2.77218501642e-05,3.77120881318e-05,0.00989864501098,0.00524017260719,0.00270028584874,3.77120881318e-05,2.77218501642e-05,3.77120881318e-05,0.468273709963,0.27631093179,0.237369962727
3,0.0155557805947,0.322663996741,0.0357878242499,0.0485151692059,0.0196631079747,0.0259364400364,0.115473943633,0.105468387892,0.0317661172767,0.0684055637249,0.207841055371,0.00292261330028,1,0.05,10,17,5,6,20,8.24655245169e-05,6.06197383285e-05,8.24655245169e-05,0.00261686231107,0.00114503572905,0.00318395150427,8.24655245169e-05,6.06197383285e-05,8.24655245169e-05,0.473575047605,0.279187161112,0.239840840164
4,0.053231893355,0.0135101952377,0.0507284786579,0.0626972425263,0.0782289964102,0.0148658959588,0.186776407897,0.0119424041314,0.241382153559,0.0382936569364,0.116265893602,0.132076781729,1,0.05,10,17,5,6,20,0.000200688240058,0.00014752429781,0.000200688240058,0.0214416912802,0.00192195655365,0.00202784609047,0.000200688240058,0.00014752429781,0.000200688240058,0.464246989751,0.273934913789,0.23532880098
5,0.0410059535509,0.0838626087056,0.0293941101616,0.0715061597495,0.188484899651,0.189082384125,0.0180930866171,0.0406778711092,0.0120567438065,0.274914527514,0.046399095314,0.00452255969573,1,0.05,10,17,5,6,20,7.9230153766e-06,5.82414435264e-06,7.9230153766e-06,0.0533830805678,0.000104260267298,0.00131840825983,7.9230153766e-06,5.82414435264e-06,7.9230153766e-06,0.450722789719,0.265954790668,0.228473330168
6,0.0291065121246,0.267078992331,0.00819843214024,0.0561255788286,0.0175370269032,0.0522127257002,0.0435453741782,0.023355262877,0.1107469064,0.107269778,0.119768175764,0.165055234753,1,0.05,10,17,5,6,20,3.83583720334e-06,2.81969282193e-06,3.83583720334e-06,0.000627096216973,0.000150822454552,3.19596104961e-05,3.83583720334e-06,2.81969282193e-06,3.83583720334e-06,0.476226331388,0.28129295051,0.241649857085
7,0.0331717332018,0.104832531085,0.0390638322134,0.0743267675655,0.0861329167929,0.173876061855,0.0450444087925,0.0805869111791,0.0488753346744,0.188093220737,0.0011826265628,0.124813655341,1,0.05,10,17,5,6,20,1.937150973e-09,1.42398397117e-09,1.937150973e-09,2.0419725782e-07,7.26493933418e-09,2.19657791443e-08,1.937150973e-09,1.42398397117e-09,1.937150973e-09,0.476878987952,0.28138867611,0.241732091913
8,0.0566365552803,0.0358648557518,0.119901618757,0.0520821561299,0.255623835773,0.0819135343971,0.0478399209238,0.0161654945602,0.131628659205,0.0771952319541,0.0950785455596,0.0300695917089,1,0.05,10,17,5,6,20,1.12537944589e-06,8.27257304547e-07,1.12537944589e-06,4.03296218338e-06,1.2338864094e-06,0.000189715195601,1.12537944589e-06,8.27257304547e-07,1.12537944589e-06,0.476589883626,0.281436124756,0.241772853541
9,0.0334128534132,0.000756831193508,0.0585139163504,0.16957264983,0.139490447307,0.0198448333036,0.233668367073,0.061473407323,0.13686003991,0.0035503484527,0.139870675255,0.00298563058766,1,0.05,10,17,5,6,20,0.000274290673169,0.000201628849521,0.000274290673169,0.00688603556852,0.0138612459939,0.000322448201048,0.000274290673169,0.000201628849521,0.000274290673169,0.465612871908,0.275308323881,0.236508654055
