run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128226330485,0.0609404974158,0.0799466905113,0.0123447600284,0.0136803659347,0.0285514141037,0.0764306821324,0.0348803706156,0.397316276627,0.00712978996272,0.15483891953,0.00571390265311,1,0.7,30,17,3,8,20,4.27934242223e-05,2.80767656323e-09,4.27934242223e-05,0.06697422932,0.00301069806517,0.000597024860156,4.27934242223e-05,2.80767656323e-09,4.27934242223e-05,0.027837132833,0.873573760852,0.0278359747573
1,0.139499213273,0.0530862621106,0.0750532812876,0.0748138377266,0.0955750363755,0.134674149557,0.0499421943532,0.0216682700017,0.187212200865,0.0268202881741,0.0375001013817,0.104155164895,1,0.7,30,17,3,8,20,0.000144683256444,9.49266845531e-09,0.000144683256444,0.00108033460904,0.00411179095666,0.00153919553804,0.000144683256444,9.49266845531e-09,0.000144683256444,0.0297376749873,0.933215814052,0.0297364378455
2,0.303199381057,0.0546173301435,0.151684255157,0.000384246346114,0.0540777264443,0.0833468108823,0.0290887776898,0.0300495294641,0.10320998002,0.00601061127348,0.131779037937,0.052552313585,1,0.7,30,17,3,8,20,0.000157839370646,1.03558411081e-08,0.000157839370646,0.0040616950517,6.55106250164e-05,0.00909498042683,0.000157839370646,1.03558411081e-08,0.000157839370646,0.0295416538443,0.927064357,0.0295404248574
3,0.00356210365334,0.0345592202618,0.0448932885194,0.00846947600238,0.149935015781,0.0404176134751,0.188987127474,0.231654571725,0.0623416388522,0.00111842641679,0.163376638045,0.0706848797937,1,0.7,30,17,3,8,20,0.000101504297153,6.65969693623e-09,0.000101504297153,0.00368248006163,0.00326736126092,0.000641437021055,0.000101504297153,6.65969693623e-09,0.000101504297153,0.0297170876997,0.932569752034,0.0297158514144
4,0.142560279312,0.00931946075463,0.0515285623743,0.067410056568,0.117475508476,0.0710360266606,0.153861145535,0.128056014893,0.0870780453072,0.109410711259,0.0405506193235,0.0217135695372,1,0.7,30,17,3,8,20,2.12635600359e-05,1.39510217396e-09,2.12635600359e-05,0.0380574201596,0.00309345633325,0.00221155183384,2.12635600359e-05,1.39510217396e-09,2.12635600359e-05,0.0286551188023,0.899243469144,0.0286539266968
5,0.1429691223,0.00644377823063,0.385310357148,0.0764985190337,0.0662113732116,0.107021766571,0.0188902947679,0.0106208973817,0.00258057234418,0.019646454198,0.160761968682,0.00304489613018,1,0.7,30,17,3,8,20,0.000104412528126,6.85050597032e-09,0.000104412528126,5.17237806955e-05,0.00292349813719,0.000202857947862,0.000104412528126,6.85050597032e-09,0.000104412528126,0.0298489438926,0.936707610306,0.0298477021219
6,0.0557025561074,0.0245527134226,0.100198586277,0.00194292196435,0.0857958885397,0.0236964454597,0.0259229951239,0.140515474594,0.214632312655,0.104517430085,0.186981919942,0.0355407558293,1,0.7,30,17,3,8,20,1.36358683313e-05,8.94649321219e-10,1.36358683313e-05,3.66258470802e-05,0.000122839022451,0.000367153748317,1.36358683313e-05,8.94649321219e-10,1.36358683313e-05,0.0299392506358,0.939541580376,0.0299380051082
7,0.0568056546,0.153243404862,0.0446155121658,0.158233553208,0.0957792616745,0.0132307966046,0.0395515590447,0.0604382692526,0.15288060183,0.174502097231,0.019752997494,0.0309662920326,1,0.7,30,17,3,8,20,3.68586842222e-07,2.41829827182e-11,3.68586842222e-07,0.0329145563066,0.0120052843357,2.04827636977e-05,3.68586842222e-07,2.41829827182e-11,3.68586842222e-07,0.0286103541919,0.897838684058,0.0286091639488
8,0.0458682775912,0.226924022128,0.0373723840038,0.0277290865904,0.0518315079793,0.24101109463,0.0223992858964,0.0909500342154,0.00711919338086,0.101983405758,0.118901009367,0.027910698459,1,0.7,30,17,3,8,20,4.32457689076e-06,2.83735489803e-10,4.32457689076e-06,0.0744449379905,2.89154968746e-05,0.00195047981351,4.32457689076e-06,2.83735489803e-10,4.32457689076e-06,0.027666724352,0.868226070106,0.0276655733656
9,0.00928244563905,0.0557212728415,0.167353953376,0.0853094159813,0.0352873607079,0.0123592556517,0.0912830049076,0.052295775502,0.0657280141713,0.2894911453,0.0259799295569,0.109908426365,1,0.7,30,17,3,8,20,5.56458362577e-05,3.65092331687e-09,5.56458362577e-05,0.0255805964231,0.00107552329487,5.39483797982e-05,5.56458362577e-05,3.65092331687e-09,5.56458362577e-05,0.0291498478541,0.914768858234,0.029148635167
10,0.174731454251,0.0727885067202,0.0449734024738,0.177168188744,0.211300238531,0.0295377538987,0.0515795034158,0.023270357406,0.110289065001,0.0106978273622,0.0116520658479,0.0820116363494,1,0.7,30,17,3,8,20,1.65932459549e-06,1.0886828671e-10,1.65932459549e-06,0.0462478812111,0.0324764665753,6.96391563153e-05,1.65932459549e-06,1.0886828671e-10,1.65932459549e-06,0.0275960568214,0.866008409945,0.0275949087749
11,0.0412849002215,0.00379934456483,0.0389900042266,0.196773505578,0.134337767333,0.00295569604937,0.0213090994563,0.0575184034654,0.0094402523867,0.23468821132,0.122566617746,0.136336197653,1,0.7,30,17,3,8,20,9.10172627147e-05,5.97164260671e-09,9.10172627147e-05,0.00140493493262,0.00115185662371,0.000109517108278,9.10172627147e-05,5.97164260671e-09,9.10172627147e-05,0.029865880011,0.937239092794,0.0298646375357
12,0.0323729818555,0.036434527063,0.0459406877627,0.0100082609143,0.0781873649067,0.102967506137,0.0721273409777,0.24015383912,0.255422934963,0.0692118020647,0.0479830798504,0.00918967438484,1,0.7,30,17,3,8,20,0.000329435633596,2.16142719202e-08,0.000329435633596,0.00149068538435,0.00248114711939,0.00768727579152,0.000329435633596,2.16142719202e-08,0.000329435633596,0.0295679159569,0.927888504107,0.0295666858775
13,0.161398009471,0.170163727583,0.124379974807,0.022970824016,0.0763284570274,0.0297736122572,0.0428354153231,0.0999375820236,0.0745463345972,0.0528763605657,0.109978695848,0.0348110064813,1,0.7,30,17,3,8,20,0.000132770907794,8.71109926035e-09,0.000132770907794,0.00024042247781,0.00304129143826,6.0294016827e-06,0.000132770907794,8.71109926035e-09,0.000132770907794,0.029842260541,0.93649787604,0.0298410190483
14,0.177828056708,0.135391212313,0.00449860231305,0.172164622039,0.0306612957477,0.0185577529632,0.00692496059887,0.0965629998553,0.137314527169,0.0722761027377,0.0643476381641,0.0834722293916,1,0.7,30,17,3,8,20,4.55246719193e-06,2.98687372462e-10,4.55246719193e-06,0.0846114912585,0.00118378589688,7.92641801851e-05,4.55246719193e-06,2.98687372462e-10,4.55246719193e-06,0.0273836003713,0.859341186664,0.0273824611634
15,0.0496602054887,0.155422217024,0.237701651763,0.0109625113576,0.0174062682339,0.0133854387682,0.00951152837022,0.14526644001,0.0372362631735,0.0511355878735,0.217050154816,0.055261733121,1,0.7,30,17,3,8,20,1.80152898191e-06,1.18198316503e-10,1.80152898191e-06,0.000299190111596,0.00219679399014,7.18343707416e-08,1.80152898191e-06,1.18198316503e-10,1.80152898191e-06,0.0298816709866,0.937734638871,0.0298804278544
16,0.0325429646887,0.148884101136,0.000142646192295,0.0165635648301,0.00174802535896,0.103553927683,0.0556016383868,0.322245536019,0.0099561042679,0.169451874843,0.136049830437,0.00325978615692,1,0.7,30,17,3,8,20,1.57516162512e-05,1.03346354224e-09,1.57516162512e-05,0.00643712979753,0.00229053444973,0.000725129423508,1.57516162512e-05,1.03346354224e-09,1.57516162512e-05,0.0296715987101,0.93114223477,0.0296703643173
17,0.287750431584,0.0539602295998,0.000251878783138,0.236699503429,0.0358710083925,0.260037153525,0.0606878490401,0.0280627684093,0.00430714678851,0.0189760186217,0.0123032296927,0.00109278213387,1,0.7,30,17,3,8,20,0.0109109469575,7.15867229884e-07,0.0109109469575,0.000624003500104,0.000597730240277,0.0757475932503,0.0109109469575,7.15867229884e-07,0.0109109469575,0.0263434513586,0.826699646663,0.0263423554228
18,0.0653714630807,0.12628229102,0.128519589968,0.0683920161405,0.0476524541955,0.115022136939,0.0540772838226,0.161710542217,0.0624090358052,0.042558927069,0.082911109901,0.045093149842,1,0.7,30,17,3,8,20,4.27249564176e-05,2.80318439056e-09,4.27249564176e-05,0.0792155747103,0.000664316034661,2.09031155958e-05,4.27249564176e-05,2.80318439056e-09,4.27249564176e-05,0.0275579796643,0.864813487841,0.0275568332018
19,0.0931363928772,0.101632933659,0.0465200688212,0.0360648888175,0.186692804873,0.0647734171102,0.0187089702606,0.00425994823584,0.225141315865,0.135173605456,0.076495520222,0.011400133803,1,0.7,30,17,3,8,20,4.74109827927e-06,3.11063458103e-10,4.74109827927e-06,0.00168259887684,9.10093785621e-06,0.00476222067583,4.74109827927e-06,3.11063458103e-10,4.74109827927e-06,0.0297627543321,0.934002844015,0.029761516147
