run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0442228018731,0.0100174360663,0.0992455301036,0.105077596262,0.222501776504,0.224890575072,0.149780102667,0.00721059809708,0.0972174317485,0.0296634938427,0.00556295057494,0.00460970718862,1,0.7,10,13,3,2,20,0.00707289730597,0.000636560757537,0.00707289730597,0.0188564565732,0.0258139023696,0.0182855570706,0.00707289730597,0.000636560757537,0.00707289730597,0.236887232615,0.471418025049,0.199174115583
1,0.110544495934,0.0171403689984,0.035273854516,0.0731069405744,0.0783838087027,0.0709602507345,0.110729705203,0.00330584497713,0.224015704353,0.147328244874,0.0773723176571,0.0518384634761,1,0.7,10,13,3,2,20,0.000240962861701,2.1686657553e-05,0.000240962861701,0.000810878116821,0.000755647425317,0.000437304052272,0.000240962861701,2.1686657553e-05,0.000240962861701,0.259801541471,0.518233676044,0.218953728129
2,0.211801705967,0.0592719153914,0.184262039615,0.160226301817,0.0719961656486,0.135791361381,0.012284325115,0.0367400808103,0.0139919157283,0.054230343428,0.0246160933461,0.0347877517518,1,0.7,10,13,3,2,20,0.000650173903365,5.85156513028e-05,0.000650173903365,0.0012735514554,0.00553553078174,0.00161776816879,0.000650173903365,5.85156513028e-05,0.000650173903365,0.258132175717,0.513689453048,0.217033793913
3,0.0550465159343,0.00403923579773,0.00471364602417,0.161217579388,0.279693903848,0.141069206388,0.00154894463491,0.0774910048372,0.0462439703483,0.0787531799702,0.0689183363459,0.0812644764838,1,0.7,10,13,3,2,20,0.000200647098032,1.80582388229e-05,0.000200647098032,0.000640513945761,0.000110196378705,0.000449542249925,0.000200647098032,1.80582388229e-05,0.000200647098032,0.260508979623,0.518419727897,0.219032335036
4,0.143320106216,0.00227571973206,0.149655938855,0.0383024069198,0.128424388383,0.170961962848,0.0452415956052,0.00703586163958,0.0616097457519,0.0173142753496,0.0516558834908,0.184202115209,1,0.7,10,13,3,2,20,3.07275008175e-06,2.76547507357e-07,3.07275008175e-06,9.8654863621e-05,1.3228229817e-05,3.43625257504e-06,3.07275008175e-06,2.76547507357e-07,3.07275008175e-06,0.260990766247,0.519424302504,0.219456767808
5,0.167551948376,0.279345483337,0.0346575520213,0.00291160992314,0.0395309034499,0.0586107948267,0.0448187250159,0.00905204497533,0.0228532383503,0.0381444328449,0.200685780741,0.101837486139,1,0.7,10,13,3,2,20,5.24658386524e-06,4.72192547871e-07,5.24658386524e-06,9.9451281129e-05,1.52428265969e-05,1.48735042001e-05,5.24658386524e-06,4.72192547871e-07,5.24658386524e-06,0.260985377598,0.519411686517,0.219451437553
6,0.0251208072131,0.0321309154935,0.00222302449143,0.0116179645964,0.0518244052421,0.00915738057655,0.112295858175,0.0116298529638,0.451404421552,0.0164691318933,0.260980814438,0.0151454233657,1,0.7,10,13,3,2,20,6.64766210295e-05,5.98289589265e-06,6.64766210295e-05,0.000162911268934,0.000379307778395,7.72951277693e-05,6.64766210295e-05,5.98289589265e-06,6.64766210295e-05,0.260807116196,0.519012651917,0.219282845435
7,0.0286615551569,0.0202383996797,0.062842384821,0.148687070611,0.0250715877753,0.0139000509698,0.0885715304999,0.0641519672014,0.217062482961,0.103236730576,0.132081060769,0.0954951789793,1,0.7,10,13,3,2,20,0.000100776015137,9.0698413623e-06,0.000100776015137,0.000349580055411,0.000335929786574,0.000122160459667,0.000100776015137,9.0698413623e-06,0.000100776015137,0.260720574109,0.51884043012,0.219210081726
8,0.0109001698091,0.197253508332,0.0211945816973,0.0895817389756,0.107789996627,0.0586839249865,0.0766045252548,0.0743389193529,0.0448576590869,0.00961116589206,0.00404384242135,0.305139967565,1,0.7,10,13,3,2,20,0.000303619458815,2.73257512933e-05,0.000303619458815,0.00595094726167,0.00183586076932,0.00147829419776,0.000303619458815,2.73257512933e-05,0.000303619458815,0.257950754273,0.514246055649,0.217268958512
9,0.0221147475361,0.128195274922,0.0904794475689,0.084610113961,0.00481763915839,0.00555232472663,0.0560732527548,0.0129293208677,0.0328063238145,0.0276301786676,0.427138832687,0.107652543335,1,0.7,10,13,3,2,20,4.53832670052e-05,4.08449403047e-06,4.53832670052e-05,0.000535265420185,0.000394527721124,0.000150609277559,4.53832670052e-05,4.08449403047e-06,4.53832670052e-05,0.260709718038,0.518819105439,0.219201072048
