run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0646138882705,0.222550458002,0.086561422846,0.0190690167984,0.057049885425,0.00193089104939,0.250057419063,0.0160742144763,0.131459895948,0.0337040525034,0.0469469583942,0.069981897224,1,0.5,10,3,3,10,20,5.99731364206e-07,5.85675160358e-10,5.99731364206e-07,5.10983146087e-06,5.14208253341e-06,2.79185515399e-06,5.99731364206e-07,5.85675160358e-10,5.99731364206e-07,0.061138641895,0.888794757584,0.0500511566549
1,0.144817740027,0.110376239485,0.00924123000844,0.143837057793,0.00134460848161,0.0568691044121,0.026413064665,0.0576480892918,0.0651814317289,0.0187203576129,0.317128659316,0.0484224171784,1,0.5,10,3,3,10,20,3.87342966698e-07,3.78264615916e-10,3.87342966698e-07,5.12968544811e-06,9.21435005474e-07,3.95330707248e-07,3.87342966698e-07,3.78264615916e-10,3.87342966698e-07,0.061139097219,0.888801376796,0.050051529406
2,0.0136237610575,0.0304176477229,0.120017686187,0.471871611767,0.0890984788764,0.0298786920074,0.0436319103597,0.0768032921692,0.0542255380087,0.00560934159957,0.0527514783279,0.0120705619173,1,0.5,10,3,3,10,20,7.45857130077e-07,7.28376103591e-10,7.45857130077e-07,5.12182486438e-06,5.56433492202e-06,7.34874747337e-07,7.45857130077e-07,7.28376103591e-10,7.45857130077e-07,0.0611387053546,0.88879568012,0.0500512086061
3,0.0855096192489,0.00652123457497,0.0277386069237,0.23678429214,0.0146183542534,0.046561200921,0.0724327142338,0.0445380196166,0.0698992107152,0.147917284369,0.00445488193709,0.243024581066,1,0.5,10,3,3,10,20,9.43148062862e-07,9.21043030138e-10,9.43148062862e-07,5.14226640371e-06,1.20475702345e-05,3.82891928653e-06,9.43148062862e-07,9.21043030138e-10,9.43148062862e-07,0.0611380702811,0.888786447825,0.0500506887032
4,0.0503452026447,0.0503248023762,0.0654146589906,0.139754597641,0.0399802501895,0.103350361062,0.122750508964,0.0590492234246,0.0305453718684,0.0592609318062,0.128142155262,0.151081935771,1,0.5,10,3,3,10,20,5.1273029695e-06,5.00713180616e-09,5.1273029695e-06,5.56578462631e-06,5.74838129802e-05,2.17884497699e-06,5.1273029695e-06,5.00713180616e-09,5.1273029695e-06,0.0611343435496,0.888732270968,0.0500476378139
5,0.0921525266413,0.0938997827857,0.144751392237,0.039891148196,0.109012934098,0.0382750434815,0.00562848470935,0.00229330059734,0.375150278658,0.00325980469145,0.027940305192,0.0677449987131,1,0.5,10,3,3,10,20,5.44354146586e-07,5.31595846275e-10,5.44354146586e-07,5.13439617001e-06,5.62253708956e-05,1.94260468207e-06,5.44354146586e-07,5.31595846275e-10,5.44354146586e-07,0.0611355826544,0.888750284287,0.0500486522072
6,0.000966982964419,0.0343595178807,0.143714903857,0.0316370914512,0.0682973340379,0.274191969526,0.133938266702,0.00482739635218,0.220339687451,0.0403931750354,0.0310974679879,0.0162362067549,1,0.5,10,3,3,10,20,2.09630631614e-06,2.04717413686e-09,2.09630631614e-06,5.15877557713e-06,9.0228207734e-06,2.62180468298e-06,2.09630631614e-06,2.04717413686e-09,2.09630631614e-06,0.061138045854,0.888786092719,0.0500506687059
7,0.299397298653,0.00400698866451,0.00577984084889,0.227930606822,0.0163427087531,0.0449774503361,0.0707756554084,0.00944866913941,0.0280703549875,0.0238578888217,0.209917947182,0.0594945903825,1,0.5,10,3,3,10,20,5.19765020781e-07,5.07583028107e-10,5.19765020781e-07,5.15534104634e-06,5.25121135184e-06,2.30153834051e-06,5.19765020781e-07,5.07583028107e-10,5.19765020781e-07,0.0611386819842,0.888795340376,0.050051189474
8,0.171988929424,0.0658129722384,0.0934822077681,0.00887316724921,0.0125049798861,0.0328332868245,0.195123682173,0.00643278274276,0.0551685460817,0.240414051909,0.0873836662935,0.0299817274094,1,0.5,10,3,3,10,20,2.97918087506e-06,2.9093563233e-09,2.97918087506e-06,5.52561014975e-06,5.16838770309e-05,1.23213048917e-06,2.97918087506e-06,2.9093563233e-09,2.97918087506e-06,0.0611352840909,0.888745943961,0.0500484077882
9,0.263621132795,0.0747761284577,0.0338202995189,0.0722982572715,0.0273627309838,0.0533079520616,0.00863158895019,0.0224810192645,0.0113553140393,0.336646997832,0.0373051430342,0.0583934357907,1,0.5,10,3,3,10,20,3.37323127276e-07,3.2941711648e-10,3.37323127276e-07,5.10275272443e-06,2.88104062624e-06,3.03924364814e-06,3.37323127276e-07,3.2941711648e-10,3.37323127276e-07,0.0611388296471,0.888797487006,0.0500513103583
