run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.190340513778,0.0154443712693,0.098566691859,0.0804922485215,0.03064389753,0.114170883282,0.0206301351188,0.0934889922442,0.114551788598,0.0157730283282,0.00148238649864,0.224415062972,1,0.7,30,13,9,4,20,0.000256346742316,2.07640861276e-06,0.000256346742316,0.0061058665859,0.00349842440119,0.00190833645881,0.000256346742316,2.07640861276e-06,0.000256346742316,0.1298955093,0.727668880388,0.12989344308
1,0.0259377495739,0.0478191447107,0.0560708053231,0.182781386948,0.033915798874,0.00633827441626,0.0636794676733,0.0938075526462,0.0229427493883,0.0139338560608,0.0232513086377,0.429521905748,1,0.7,30,13,9,4,20,4.00737371474e-05,3.24597270894e-07,4.00737371474e-05,0.000681473696351,0.00115463372151,0.000138047208148,4.00737371474e-05,3.24597270894e-07,4.00737371474e-05,0.131264511007,0.735337967214,0.13126242301
2,0.00504249602622,0.0285623761522,0.0565477913952,0.0323597401433,0.103171588888,0.181222055717,0.0839390184845,0.0246650978912,0.229081819641,0.0456583590594,0.176422760863,0.0333268957394,1,0.7,30,13,9,4,20,7.68494303097e-05,6.22480385508e-07,7.68494303097e-05,0.00043906341828,0.00213262973472,0.000155892159817,7.68494303097e-05,6.22480385508e-07,7.68494303097e-05,0.131145971626,0.734673914864,0.131143885515
3,0.112304715721,0.00595556398315,0.000310598431529,0.0558927335279,0.113890264099,0.0898577057514,0.219316714106,0.111930165902,0.131490055901,0.102820114274,0.0052111638923,0.0510202044113,1,0.7,30,13,9,4,20,0.000453218392372,3.67106897821e-06,0.000453218392372,0.0225759798616,0.00667766367516,0.00730824688387,0.000453218392372,3.67106897821e-06,0.000453218392372,0.12649638489,0.708627136243,0.126494372739
4,0.0432015307474,0.00919653695087,0.249632051943,0.0639231459645,0.0777390969172,0.0148203654485,0.0266422963791,0.0236341214797,0.13809037828,0.1484023399,0.0968118821314,0.107906253859,1,0.7,30,13,9,4,20,8.20645992698e-05,6.64723254085e-07,8.20645992698e-05,0.0014238927624,0.0012228397009,0.00054236711199,8.20645992698e-05,6.64723254085e-07,8.20645992698e-05,0.131082506321,0.73431838504,0.13108042122
5,0.0463324198211,0.0114063686443,0.0564169310073,0.190741091699,0.0310901496751,0.146164356769,0.126444759995,0.00166704783573,0.118181231815,0.0158157538993,0.253888667672,0.00185122116668,1,0.7,30,13,9,4,20,6.56675673106e-07,5.31907295216e-09,6.56675673106e-07,5.27154991543e-06,3.87738778831e-05,1.71339619403e-06,6.56675673106e-07,5.31907295216e-09,6.56675673106e-07,0.13153900708,0.736875682038,0.131536914717
6,0.0631687318634,0.00150825742053,0.0799182156899,0.00691019886431,0.0183605635888,0.0590697440613,0.324356360158,0.0923718970004,0.167601587131,0.0702204857884,0.0174936398545,0.099020318579,1,0.7,30,13,9,4,20,1.06531509935e-05,8.62905230475e-08,1.06531509935e-05,2.71781532825e-05,0.00022914325995,3.73225535438e-05,1.06531509935e-05,8.62905230475e-08,1.06531509935e-05,0.131501117673,0.736663427262,0.131499025913
7,0.180851889057,0.0356252393213,0.00901299921783,0.16100289863,0.0352884782355,0.0172632680025,0.145362948545,0.00139866380996,0.239643523343,0.100081757104,0.00884367144512,0.0656246632899,1,0.7,30,13,9,4,20,0.000730911393,5.9203822833e-06,0.000730911393,0.0266166296674,0.00551566878968,0.00194249592563,0.000730911393,5.9203822833e-06,0.000730911393,0.126676842176,0.709638049951,0.126674827154
8,0.0230265897052,0.0547753465383,0.181878792034,0.195171886192,0.0157356990288,0.029845971192,0.0468699962352,0.0730054353614,0.00270182496549,0.052549455555,0.124746527586,0.199692475607,1,0.7,30,13,9,4,20,3.75667361217e-07,3.04290562586e-09,3.75667361217e-07,2.03502240659e-06,1.14363794223e-06,3.83299338142e-06,3.75667361217e-07,3.04290562586e-09,3.75667361217e-07,0.131544252551,0.736905066935,0.131542160105
9,0.0333050158016,0.106348256908,0.272933856723,0.030353861081,0.00189064173098,0.122320587617,0.13192034937,0.00364445339015,0.0591408829324,0.0293700664045,0.0419831366721,0.166788891369,1,0.7,30,13,9,4,20,0.000207723518475,1.68256049965e-06,0.000207723518475,0.00823189142437,0.00389029289188,0.00126658167873,0.000207723518475,1.68256049965e-06,0.000207723518475,0.129674400212,0.726430237089,0.129672337509
10,0.0154064521689,0.0347013227404,0.0103170660219,0.00834061184543,0.0812798859204,0.0406500220932,0.289300209183,0.230476434565,0.0457753284125,0.013078477918,0.0499106895228,0.180763499609,1,0.7,30,13,9,4,20,0.000271952227828,2.2028130454e-06,0.000271952227828,0.00474384684823,0.00375017106912,0.000626001318907,0.000271952227828,2.2028130454e-06,0.000271952227828,0.130202001267,0.729385834788,0.130199930171
11,0.134276533487,0.0838733551105,0.0231523776513,0.163815404759,0.0523785716184,0.0663446056892,0.192326809462,0.109928254265,0.060905486949,0.012330687353,0.0722099288554,0.0284579848011,1,0.7,30,13,9,4,20,0.000793543532804,6.42770261572e-06,0.000793543532804,0.0475898399873,0.0169800505487,0.00662142738504,0.000793543532804,6.42770261572e-06,0.000793543532804,0.121761245884,0.682101097604,0.121759309054
12,0.0405788916963,0.000489512832443,0.0194431004228,0.128278387654,0.301334309218,0.202192310204,0.0104499414626,0.15227838659,0.0607921443819,0.00431656817671,0.00107588783858,0.0787705595232,1,0.7,30,13,9,4,20,0.00115362873608,9.34439276223e-06,0.00115362873608,0.0253852308537,0.0244551800334,0.0027121567688,0.00115362873608,9.34439276223e-06,0.00115362873608,0.124022849723,0.694770501973,0.124020876918
13,0.0717542675485,0.0239520695904,0.0705484235458,0.134881995163,0.151596469348,0.0112856115014,0.0905582016674,0.217158077091,0.0238562255523,0.0569213629505,0.0610124325536,0.0864748634881,1,0.7,30,13,9,4,20,0.000500026299438,4.05021302545e-06,0.000500026299438,0.0216526967246,0.00629125407297,0.00329697528415,0.000500026299438,4.05021302545e-06,0.000500026299438,0.127171603927,0.712409683332,0.127169581035
14,0.214088841319,0.21591853733,0.165956219668,0.0196545165966,0.0273934486337,0.00659382207805,0.0897787451444,0.00832366774343,0.0383252281548,0.097501808063,0.0903466981251,0.0261184671444,1,0.7,30,13,9,4,20,0.000527336737198,4.27142757131e-06,0.000527336737198,0.0159686313181,0.00395061999427,0.00194980468056,0.000527336737198,4.27142757131e-06,0.000527336737198,0.128390001631,0.719235093214,0.128387959358
15,0.010690722673,0.129803824122,0.0120939849191,0.176375024148,0.160584494755,0.248361796959,0.0467970551521,0.0772087077054,0.0576999594847,0.0378659255628,0.0207823203453,0.0217361841737,1,0.7,30,13,9,4,20,0.00112137875876,9.08316794599e-06,0.00112137875876,0.037465425265,0.0149202578425,0.0110684815311,0.00112137875876,9.08316794599e-06,0.00112137875876,0.122605833145,0.686832437966,0.12260388288
16,0.0100371822021,0.0479598418858,0.204215586078,0.155676923752,0.0203256264198,0.0759943002526,0.138085087607,0.188451575971,0.00535776228745,0.0591498649361,0.0444584672019,0.0502877814057,1,0.7,30,13,9,4,20,0.000568399936244,4.60403948358e-06,0.000568399936244,0.00593171890019,0.00624425401044,0.00179137857936,0.000568399936244,4.60403948358e-06,0.000568399936244,0.129407740097,0.724936418953,0.129405681636
17,0.124848711778,0.0412832911561,0.0133276925828,0.00661929772861,0.251069700679,0.0408175140052,0.0408728635894,0.059634499373,0.0155781565665,0.00226446756692,0.350723535161,0.0529602698128,1,0.7,30,13,9,4,20,2.64245908157e-06,2.14039185607e-08,2.64245908157e-06,1.25324528895e-05,5.99647510228e-05,8.80488445792e-06,2.64245908157e-06,2.14039185607e-08,2.64245908157e-06,0.131533282414,0.736843612712,0.131531190142
18,0.0196769011292,0.0558872418088,0.0836431973942,0.114946618856,0.112917941934,0.04412097093,0.189221491001,0.222340618126,0.00210120718995,0.0656264494961,0.0834405170336,0.00607684510006,1,0.7,30,13,9,4,20,0.000359007280611,2.90795897295e-06,0.000359007280611,0.00697597438481,0.00378907201777,0.00665935311362,0.000359007280611,2.90795897295e-06,0.000359007280611,0.129063606187,0.723008596057,0.1290615532
19,0.129244261115,0.114781696864,0.234199723349,0.0229586734513,0.0182452011204,0.0474827235144,0.0119839417617,0.00364971600853,0.0470599042699,0.0761432531212,0.143656252915,0.15059465251,1,0.7,30,13,9,4,20,0.000146366298426,1.18556701725e-06,0.000146366298426,0.0106301499106,0.00215253802288,0.000362929095606,0.000146366298426,1.18556701725e-06,0.000146366298426,0.129738801122,0.726791008127,0.129736737394
20,0.0217251516671,0.105971073277,0.210736384602,0.0053684156461,0.0469394720949,0.230682383432,0.0107632341652,0.0557317926206,0.00588874794055,0.0513414193746,0.105115656955,0.149736268225,1,0.7,30,13,9,4,20,0.000127584470914,1.0334342144e-06,0.000127584470914,0.00173566457552,0.0023800668871,0.000102766941782,0.000127584470914,1.0334342144e-06,0.000127584470914,0.130923044949,0.73342508951,0.130920962384
21,0.109688628518,0.246468810948,0.000294037512562,0.0588950323778,0.0036570716879,0.0163134933734,0.214337282413,0.0501766020934,0.0231870219858,0.0291841581589,0.194280238668,0.0535176222629,1,0.7,30,13,9,4,20,0.000290007293332,2.34905907599e-06,0.000290007293332,0.0112037542183,0.00430589225953,0.00124118465991,0.000290007293332,2.34905907599e-06,0.000290007293332,0.129188664549,0.72370916745,0.129186609572
22,0.172234610563,0.0350140888181,0.0307672753684,0.102548037496,0.0340586246925,0.122373829595,0.065446431892,0.33273038941,0.00334356738299,0.0557466395639,0.0390216410144,0.00671486420412,1,0.7,30,13,9,4,20,0.000908819578731,7.36143858772e-06,0.000908819578731,0.0457919265993,0.021367851931,0.00812551636757,0.000908819578731,7.36143858772e-06,0.000908819578731,0.121161800375,0.678743030455,0.12115987308
23,0.146586423452,0.0359442279372,0.117254521904,0.000904585373695,0.293922482099,0.0434114671497,0.128734426577,0.0116861313222,0.0231973417667,0.0068681961821,0.178688208011,0.0128019882247,1,0.7,30,13,9,4,20,0.00044360940156,3.59323615264e-06,0.00044360940156,0.0318569791419,0.00430379235458,0.000889903658005,0.00044360940156,3.59323615264e-06,0.00044360940156,0.12643716407,0.708295383836,0.126435152861
24,0.123260917979,0.0148438494534,0.167331076766,0.0932953056394,0.0626916666709,0.162035625052,0.074656301975,0.00292855131465,0.00308500239779,0.0544947101443,0.00863929866078,0.232737693947,1,0.7,30,13,9,4,20,0.000212785043828,1.723558855e-06,0.000212785043828,0.00734691450005,0.00335812387385,0.000737433919771,0.000212785043828,1.723558855e-06,0.000212785043828,0.129927752077,0.727849502993,0.129925685344
25,0.0450161103133,0.260209590493,0.0163634536854,0.0716826101678,0.0357026448144,0.077752949427,0.0869843386514,0.0689530750264,0.0804496834962,0.162628243412,0.00418541386974,0.0900718866434,1,0.7,30,13,9,4,20,2.69375490721e-06,2.18194147484e-08,2.69375490721e-06,1.1207794653e-05,1.64504756146e-05,3.0767903005e-05,2.69375490721e-06,2.18194147484e-08,2.69375490721e-06,0.131536264534,0.736860318419,0.131534172215
26,0.423308288029,0.0224933903109,0.275705792231,0.00622374255431,0.00337129480886,0.0394372507394,0.0101563775516,0.00683711844911,0.101167079033,0.0757895155165,0.00715861596003,0.0283515348167,1,0.7,30,13,9,4,20,0.000583417833069,4.72568444786e-06,0.000583417833069,0.00964419822414,0.0187615112002,0.00144643478683,0.000583417833069,4.72568444786e-06,0.000583417833069,0.127310234965,0.713186288255,0.127308209868
27,0.0184268162905,0.00943254708018,0.0819693098667,0.306333370179,0.0746331615459,0.117816242437,0.0135875439288,0.099446855125,0.0125494098364,0.0679388846413,0.134238038408,0.0636278206603,1,0.7,30,13,9,4,20,0.000425538656723,3.44686311946e-06,0.000425538656723,0.0377036968674,0.00518116839421,0.000994773583771,0.000425538656723,3.44686311946e-06,0.000425538656723,0.125548392492,0.703316524888,0.125546395421
28,0.0960745985981,0.036404994935,0.0126656861322,0.014929901445,0.0450968267621,0.0118904596735,0.166373379464,0.105492301517,0.225770913882,0.0227639471226,0.256805728499,0.00573126196959,1,0.7,30,13,9,4,20,2.77091426673e-06,2.24444055605e-08,2.77091426673e-06,5.12584184275e-06,1.53583581914e-05,1.21037785915e-05,2.77091426673e-06,2.24444055605e-08,2.77091426673e-06,0.131539622665,0.736879130519,0.131537530292
29,0.107321602361,0.206567452924,0.0314679258362,0.125050599081,0.10544567122,0.0018863031937,0.023986174879,0.11557761221,0.0738343175795,0.156055938899,0.0257784096183,0.027027992197,1,0.7,30,13,9,4,20,0.000336740000382,2.7275940031e-06,0.000336740000382,0.025461450516,0.00715092216421,0.00252653330505,0.000336740000382,2.7275940031e-06,0.000336740000382,0.126745108903,0.710020477127,0.126743092795
30,0.0973571777165,0.281629195858,0.189083270832,0.0480505023824,0.198930977432,0.0558599280106,0.0660602007472,0.00983568340704,0.00251480691261,0.0123574688956,0.0330904672902,0.00523032051559,1,0.7,30,13,9,4,20,4.13116398748e-07,3.34624282986e-09,4.13116398748e-07,1.13090258645e-05,2.56869073029e-06,4.04258724031e-06,4.13116398748e-07,3.34624282986e-09,4.13116398748e-07,0.131542797784,0.736896917394,0.131540705361
31,0.0458848470312,0.0943554277749,0.0128320006776,0.0101890351874,0.0308943452333,0.0292279689993,0.0624698478628,0.114922906776,0.35894398149,0.10693591662,0.0757775761638,0.0575661461835,1,0.7,30,13,9,4,20,0.000199548029978,1.61633904283e-06,0.000199548029978,0.000955443086312,0.000486316623465,0.00104941149693,0.000199548029978,1.61633904283e-06,0.000199548029978,0.131112247601,0.734484994369,0.131110162026
32,0.065176604752,0.101827247298,0.029073405986,0.064195521517,0.0891279601302,0.0807556883956,0.00873359731317,0.100349719734,0.126323263537,0.233326747977,0.0234871530685,0.0776230902909,1,0.7,30,13,9,4,20,0.000121198335464,9.81706517258e-07,0.000121198335464,0.000906305063092,0.000728156459963,0.000535756464808,0.000121198335464,9.81706517258e-07,0.000121198335464,0.131195860637,0.734953390888,0.131193773732
33,0.139260095237,0.107155725384,0.0470237080081,0.100347120317,0.158987949279,0.0744826098315,0.15039585894,0.00990174941929,0.0912881136395,0.0573250695859,0.00644283275298,0.0573891676058,1,0.7,30,13,9,4,20,0.000166834402538,1.35135866056e-06,0.000166834402538,0.0183099132302,0.000559615658608,0.00170871585227,0.000166834402538,1.35135866056e-06,0.000166834402538,0.128750259779,0.721253243377,0.128748211776
