run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125295254419,0.281872534021,0.0236293164524,0.131593274985,0.0265865063313,0.060721528186,0.0625891582772,0.0358473804164,0.0364009068499,0.0713361963224,0.0840612337136,0.0600667100251,1,0.7,30,1,12,10,20,0.00242748035404,1.43340287426e-08,0.00242748035404,0.000554985130782,0.0185938527866,0.000337341407909,0.00242748035404,1.43340287426e-08,0.00242748035404,0.0127270410302,0.945349827462,0.012727002098
1,0.148228250181,0.317726306805,0.0329455728163,0.00820186752403,0.0852944569278,0.0884110815391,0.224905697023,0.063333826877,0.0163633706339,0.00646250045671,0.00598956647174,0.00213750274479,1,0.7,30,1,12,10,20,0.0021980718266,1.29793943289e-08,0.0021980718266,0.000552350324025,0.0241937525469,0.000256228119798,0.0021980718266,1.29793943289e-08,0.0021980718266,0.0126667554371,0.940871883618,0.0126667166893
2,0.0475950833284,0.235086506534,0.00695606252584,0.0404201959299,0.174507650477,0.10728355057,0.156811917284,0.00840607651429,0.0580286604227,0.116059356917,0.00414205129593,0.0447028882019,1,0.7,30,1,12,10,20,0.0017645336414,1.04193946991e-08,0.0017645336414,0.000556640103634,0.0183206377865,0.000333749522741,0.0017645336414,1.04193946991e-08,0.0017645336414,0.012765412704,0.948200030824,0.0127653736544
3,0.0145584488033,0.105461178364,0.0121655241081,0.0203220692052,0.133025618257,0.049455911185,0.00650950961755,0.011421863319,0.0446916251699,0.00207414265937,0.499970515265,0.100343594047,1,0.7,30,1,12,10,20,0.00337067249061,1.99034839898e-08,0.00337067249061,0.000550878481227,0.0220931149052,0.000298823044215,0.00337067249061,1.99034839898e-08,0.00337067249061,0.0126322648485,0.938309962745,0.0126322262061
4,0.105176775163,0.157056944633,0.0910496835212,0.111884066524,0.00429455145927,0.253884024817,0.0461581576848,0.087574348976,0.0175991218957,0.0317747903414,0.00798736767815,0.0855601673066,1,0.7,30,1,12,10,20,0.0030801743674,1.81881216221e-08,0.0030801743674,0.000551587437229,0.022002226478,0.000296844706111,0.0030801743674,1.81881216221e-08,0.0030801743674,0.0126487065485,0.939531233128,0.0126486678559
5,0.013228568329,0.0594076504145,0.201805709559,0.241965965098,0.0534691488692,0.0164512674494,0.0920223455159,0.0117036398289,0.0800295585737,0.0395145044057,0.170241184675,0.0201604572815,1,0.7,30,1,12,10,20,0.00307994956508,1.81867941868e-08,0.00307994956508,0.000550084915411,0.024670636732,0.000259415035448,0.00307994956508,1.81867941868e-08,0.00307994956508,0.0126142464151,0.93697157444,0.0126142078279
6,0.105796358927,0.096922457075,0.254565696572,0.0595115794159,0.0430071019058,0.00376319746326,0.0757737959256,0.106466357958,0.184585148465,0.0284857086448,0.0111923321101,0.029930265538,1,0.7,30,1,12,10,20,0.00370705604532,2.1889795242e-08,0.00370705604532,0.000545066311618,0.0310595562737,0.000176826621209,0.00370705604532,2.1889795242e-08,0.00370705604532,0.0124987524412,0.928392816184,0.0124987142073
7,0.131217591399,0.0940614887488,0.124849482389,0.0804264343529,0.00496794412273,0.0646807950039,0.129655777329,0.080546569903,0.0083947567582,0.228331378219,0.0118681527694,0.0409996290042,1,0.7,30,1,12,10,20,0.00237564846678,1.40279666315e-08,0.00237564846678,0.000557093627355,0.0150588835029,0.000386342489285,0.00237564846678,1.40279666315e-08,0.00237564846678,0.0127754317514,0.948944234035,0.0127753926712
8,0.14521896187,0.148974471702,0.0552193710573,0.0611607510284,0.00444513455856,0.0593304111722,0.0330757671065,0.109877101893,0.303274935719,0.0372403493758,0.030634321074,0.0115484234431,1,0.7,30,1,12,10,20,0.00177412814326,1.04760492731e-08,0.00177412814326,0.000555047176802,0.0211100767244,0.00029473226373,0.00177412814326,1.04760492731e-08,0.00177412814326,0.0127288729895,0.945485903269,0.0127288340517
9,0.0943929822666,0.0664952936137,0.111806815071,0.0510022580397,0.0352004281459,0.0202829809167,0.140461431965,0.148961252907,0.0796162459246,0.090369363479,0.0987461029176,0.0626648447526,1,0.7,30,1,12,10,20,0.00209453682687,1.2368030509e-08,0.00209453682687,0.000554048841996,0.021594478723,0.000291526129014,0.00209453682687,1.2368030509e-08,0.00209453682687,0.0127057756777,0.943770261774,0.0127057368106
10,0.00982755337745,0.0756541036982,0.127924448437,0.0298531504281,0.268920461808,0.149266683416,0.0223132475846,0.0342593727901,0.0941687579315,0.0337600538158,0.0309584358335,0.123093730879,1,0.7,30,1,12,10,20,0.00297857692284,1.75881988717e-08,0.00297857692284,0.000551932922285,0.0217972749876,0.000298581620159,0.00297857692284,1.75881988717e-08,0.00297857692284,0.0126566938239,0.940124518671,0.0126566551069
11,0.0208458613502,0.118884567422,0.0439301401081,0.132914521641,0.0160361466703,0.192412816712,0.155738495567,0.0696420327186,0.0705542972512,0.0147980687554,0.0755586103369,0.0886844414666,1,0.7,30,1,12,10,20,0.00322450357674,1.90403711703e-08,0.00322450357674,0.000551375002373,0.0217991916397,0.000301308744275,0.00322450357674,1.90403711703e-08,0.00322450357674,0.0126437440277,0.939162622848,0.0126437053503
