run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106654762879,0.0717303430078,0.0131695212903,0.0672329871415,0.0660199941228,0.0347713965449,0.109162834257,0.0435622484822,0.00962847449912,0.0884911650478,0.0675696982221,0.322006574505,1,0.1,30,17,1,4,20,2.50782657759e-06,1.64538501755e-06,2.50782657759e-06,5.33222841849e-08,6.46160703563e-06,5.85489329165e-08,2.50782657759e-06,1.64538501755e-06,2.50782657759e-06,0.309812805551,0.3803609378,0.309806361094
1,0.000560216201466,0.111093626637,0.0295465915701,0.123779961677,0.0828815622891,0.119352766694,0.0847791441121,0.0471740554852,0.045896467106,0.0120170444396,0.155712119552,0.187206444237,1,0.1,30,17,1,4,20,2.8464382442e-05,1.86754813202e-05,2.8464382442e-05,0.033840673468,0.000967392876901,0.000777387121326,2.8464382442e-05,1.86754813202e-05,2.8464382442e-05,0.298747073787,0.366775404744,0.29874085951
2,0.109962513268,0.108123587893,0.0706790941061,0.0512552185951,0.127657285911,0.0227413636312,0.007875829942,0.101259808766,0.130162609079,0.0995950999322,0.037738715188,0.132948873688,1,0.1,30,17,1,4,20,3.36637981927e-05,2.20868179943e-05,3.36637981927e-05,0.000142262431498,7.17977754517e-06,0.000490933645777,3.36637981927e-05,2.20868179943e-05,3.36637981927e-05,0.30956516442,0.380056905781,0.309558725115
3,0.0119214165213,0.0265885635357,0.0135352824343,0.131787110237,0.0601753214757,0.329214044222,0.0499843425381,0.148809054727,0.112226629538,0.0429709074847,0.0352167840061,0.0375705432812,1,0.1,30,17,1,4,20,0.000312806580252,0.000205232397303,0.000312806580252,0.000636443109346,0.00646336017069,0.000143994026602,0.000312806580252,0.000205232397303,0.000312806580252,0.307059880325,0.376981138121,0.307053493132
4,0.0215450657712,0.0994251811855,0.0448168113381,0.196699995447,0.00844539023398,0.0223276445815,0.0413685997009,0.1497174161,0.0526185275235,0.0851310809876,0.26887513945,0.0090291476812,1,0.1,30,17,1,4,20,0.000235068353015,0.000154228346413,0.000235068353015,0.00635382218412,0.000569632137461,0.000181119847741,0.000235068353015,0.000154228346413,0.000235068353015,0.307230957449,0.37719117158,0.307224566697
5,0.0232087436775,0.0367277702591,0.178360954683,0.025791099402,0.030620564801,0.0232865034119,0.0693837781327,0.103306750799,0.00281190941448,0.240010931897,0.0593206220884,0.207170371434,1,0.1,30,17,1,4,20,9.81642091379e-05,6.44055376154e-05,9.81642091379e-05,0.00601911829852,0.000260680611843,0.000696954537375,9.81642091379e-05,6.44055376154e-05,9.81642091379e-05,0.307495878356,0.377516418191,0.307489482094
6,0.174730587264,0.00306998089181,0.0667307713119,0.0178252703096,0.0272307717745,0.0181627791194,0.0278524470845,0.0669866714054,0.0106148452825,0.353528391326,0.0969195357321,0.136347948499,1,0.1,30,17,1,4,20,1.01768550315e-05,6.67703458615e-06,1.01768550315e-05,0.00827397201908,3.97424258902e-05,5.21739503677e-06,1.01768550315e-05,6.67703458615e-06,1.01768550315e-05,0.307224857406,0.377183682484,0.307218466781
7,0.123305479721,0.022845848814,0.0164243393074,0.00479984617339,0.136262079442,0.0598713384525,0.154720631755,0.071369068559,0.310271017486,0.0364049259896,0.0572825324598,0.00644289184011,1,0.1,30,17,1,4,20,0.00124715659414,0.000818259441418,0.00124715659414,0.0491876475183,0.0171612011006,0.00780373559122,0.00124715659414,0.000818259441418,0.00124715659414,0.284792496663,0.349643201211,0.284786572656
8,0.0166883126751,0.0946005772682,0.00429415646971,0.202718049646,0.173450829753,0.0565489563192,0.0150941287729,0.0318055522652,0.0242963705867,0.156188731647,0.210371596936,0.013942737661,1,0.1,30,17,1,4,20,9.79633244566e-06,6.42737371759e-06,9.79633244566e-06,5.02077745661e-06,0.000964465778146,5.16495298381e-06,9.79633244566e-06,6.42737371759e-06,9.79633244566e-06,0.309500881042,0.379977984298,0.309494443074
9,0.288375288606,0.061126528501,0.101638119872,0.040084835843,0.198539371951,0.0781076825412,0.0382603207538,0.0215759605925,0.0282906179446,0.00121697698826,0.0857105090087,0.0570737873974,1,0.1,30,17,1,4,20,0.000315737269578,0.00020715522257,0.000315737269578,0.000801998148174,0.00054606187058,0.00151010691922,0.000315737269578,0.00020715522257,0.000315737269578,0.308413808419,0.378643372058,0.308407393062
10,0.0614747442132,0.302096113818,0.277786884795,0.0388447314974,0.0661511367365,0.0831786723408,0.0063530265324,0.00104803667296,0.0580871812701,0.0802970422891,0.0157188324836,0.00896359735141,1,0.1,30,17,1,4,20,6.28880519447e-05,4.12608508809e-05,6.28880519447e-05,0.128088738734,0.0237860635806,0.000562464247565,6.28880519447e-05,4.12608508809e-05,6.28880519447e-05,0.262487510286,0.322259098993,0.262482050249
11,0.00404590971694,0.267292543165,0.195732692209,0.214019894069,0.0388282194932,0.0674423197577,0.0216324367518,0.0190092792115,0.0604556716921,0.0476681222889,0.022558627641,0.041314284004,1,0.1,30,17,1,4,20,0.000529601058421,0.00034747125443,0.000529601058421,0.00488211862721,0.00748013737854,0.00577872139506,0.000529601058421,0.00034747125443,0.000529601058421,0.303326922457,0.372398140486,0.303320612914
12,0.0110478203262,0.103262427649,0.0828815948221,0.00341184106647,0.0216942522762,0.23271423483,0.0120124562066,0.259785192169,0.0849954075919,0.0993729167953,0.0619652117742,0.0268566444924,1,0.1,30,17,1,4,20,3.05036526282e-05,2.00134464894e-05,3.05036526282e-05,3.40626150682e-05,0.00106801787395,0.0040120277296,3.05036526282e-05,2.00134464894e-05,3.05036526282e-05,0.308184318301,0.378361624258,0.308177907718
13,0.0312009970533,0.0822322915591,0.0292272153752,0.052228798636,0.176470586857,0.158751988016,0.270545205232,0.102579719666,0.0270289099144,0.0452185408675,0.0191543469785,0.00536139984496,1,0.1,30,17,1,4,20,0.000106679332087,6.99923097824e-05,0.000106679332087,5.91404345391e-05,0.000226380339958,0.0392021427421,0.000106679332087,6.99923097824e-05,0.000106679332087,0.297409367336,0.365133086314,0.297403180885
14,0.113440240339,0.0579020088347,0.00257807997211,0.00397125774056,0.161035113804,0.204960434867,0.0827276118346,0.0129367246174,0.147001264549,0.0402208485916,0.00148839988384,0.171738014966,1,0.1,30,17,1,4,20,5.55818906683e-09,3.64672784675e-09,5.55818906683e-09,0.114759883369,1.94389342914e-06,0.000154918530131,5.55818906683e-09,3.64672784675e-09,5.55818906683e-09,0.274215572656,0.336657783364,0.274209868661
15,0.0254077140045,0.0221284904016,0.379913060759,0.0492998459109,0.110516437821,0.0275862558442,0.206204826568,0.0428629146795,0.0414984221848,0.0185920959634,0.00200788012857,0.0739820557349,1,0.1,30,17,1,4,20,8.62623300133e-07,5.65967147217e-07,8.62623300133e-07,8.82867574619e-07,0.0249603215865,1.54230810933e-07,8.62623300133e-07,5.65967147217e-07,8.62623300133e-07,0.302084047422,0.370872247735,0.302077763731
16,0.0254075642263,0.0501792906151,0.00971473580986,0.077788971048,0.00295312715809,0.215187349385,0.0986211226514,0.152032941927,0.151459779016,0.0356757618538,0.0469496319543,0.134029724354,1,0.1,30,17,1,4,20,0.000235951383226,0.000154807702534,0.000235951383226,0.00576752682939,0.000344220625212,0.00589590693925,0.000235951383226,0.000154807702534,0.000235951383226,0.305710436877,0.375324410038,0.305704077754
17,0.184347689346,0.0569832405413,0.0374897485238,0.00782330888592,0.00494361063787,0.00554405887889,0.0864368602875,0.211227567372,0.109640587536,0.0206333492303,0.0436794444491,0.231250534312,1,0.1,30,17,1,4,20,5.42946772701e-06,3.56227377569e-06,5.42946772701e-06,1.94474961602e-06,0.000865879296889,9.37439052998e-06,5.42946772701e-06,3.56227377569e-06,5.42946772701e-06,0.309538260927,0.380023876036,0.309531822181
18,0.0394817074569,0.00481164532426,0.00575821963617,0.0616852758523,0.441532749971,0.0432632618688,0.0807786500275,0.157261157796,0.00407873512965,0.12003001522,0.0207478148217,0.0205707668953,1,0.1,30,17,1,4,20,6.41384420806e-05,4.20812318491e-05,6.41384420806e-05,8.39460223156e-08,9.57616197334e-05,4.22465769825e-06,6.41384420806e-05,4.20812318491e-05,6.41384420806e-05,0.309682405566,0.380200844157,0.309675963821
19,0.278856967526,0.205179698649,0.0141571225785,0.00604752073033,0.0442806699101,0.0845362145757,0.000803353248191,0.0092900501882,0.0404821314138,0.0185706281682,0.131446144168,0.166349498844,1,0.1,30,17,1,4,20,7.96725380157e-05,5.22731521921e-05,7.96725380157e-05,0.0124576435697,0.000185225706902,0.0049964633645,7.96725380157e-05,5.22731521921e-05,7.96725380157e-05,0.304222843026,0.37349807303,0.304216514846
20,0.217645258384,0.0819548400416,0.0639556892622,0.197032901902,0.0560806047281,0.00212443309243,0.166354903668,0.0973726266006,0.0172159875292,0.0199147634937,0.0600440283826,0.0203039629155,1,0.1,30,17,1,4,20,0.000517584132202,0.000339586949138,0.000517584132202,5.39389335715e-05,0.000393786513414,5.27742848845e-05,0.000517584132202,0.000339586949138,0.000517584132202,0.308812054773,0.379132303936,0.308805631133
21,0.00978714151714,0.096586716129,0.0606078434287,0.0629347877427,0.0838981275994,0.0444377311584,0.142638974231,0.196619252708,0.110391102101,0.00662359629321,0.010494578577,0.174980148515,1,0.1,30,17,1,4,20,7.38275462745e-06,4.84382531107e-06,7.38275462745e-06,0.0140813456579,0.000247266467399,0.00614117069464,7.38275462745e-06,4.84382531107e-06,7.38275462745e-06,0.303464891863,0.372567527198,0.30345857945
22,0.0495779398932,0.0542965664342,0.114114550926,0.0659501491198,0.0547950913916,0.135476271964,0.0244070277234,0.0196129209354,0.150373118611,0.0303785904279,0.2055587186,0.0954590539737,1,0.1,30,17,1,4,20,3.193495471e-05,2.09525237852e-05,3.193495471e-05,0.050302560194,6.08734414376e-05,0.000269586460868,3.193495471e-05,2.09525237852e-05,3.193495471e-05,0.294079340261,0.361044771698,0.294073223078
23,0.0374884007738,0.00640271911916,0.00435784847084,0.170250829764,0.150664769752,0.00355470410191,0.111872397302,0.104556657406,0.0410869386934,0.0427817344908,0.0821005939119,0.244882406215,1,0.1,30,17,1,4,20,2.58791305852e-06,1.69792975769e-06,2.58791305852e-06,2.36663550945e-08,1.46025296239e-06,6.52046151691e-06,2.58791305852e-06,1.69792975769e-06,2.58791305852e-06,0.309812230422,0.380360231708,0.309805785977
24,0.0314595969559,0.0369259837296,0.00469984758819,0.0229701011424,0.0242624872922,0.0426936582504,0.227651916174,0.182529504696,0.0938271998684,0.0138718791373,0.304622108513,0.0144857166527,1,0.1,30,17,1,4,20,7.08909582975e-05,4.6511557739e-05,7.08909582975e-05,0.0344278303173,0.000255885159142,4.56606818412e-05,7.08909582975e-05,4.6511557739e-05,7.08909582975e-05,0.298942476256,0.367015302723,0.298936257914
25,0.0156068506402,0.0104184567917,0.163927705712,0.262093803402,0.01530470526,0.0916533487353,0.0324268961645,0.0404786504774,0.190013986044,0.127367315491,0.0175475837487,0.0331606975333,1,0.1,30,17,1,4,20,6.32226073071e-05,4.14803526542e-05,6.32226073071e-05,0.0792287530494,0.000813702060002,0.000279512368982,6.32226073071e-05,4.14803526542e-05,6.32226073071e-05,0.284829647321,0.349688811524,0.284823722542
