run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062887432895,0.0360533849151,0.016266077825,0.0305623759841,0.38093898443,0.09470838001,0.0775440471978,0.110239296742,0.0910017579575,0.0401007092626,0.0135768659448,0.0461206868362,1,0.1,30,20,7,2,20,1.19723815359e-05,9.69762904406e-06,1.19723815359e-05,1.61265006488e-05,0.000142803926421,1.71664752052e-05,1.19723815359e-05,9.69762904406e-06,1.19723815359e-05,0.321671242858,0.35641806857,0.321667306885
1,0.0224464459199,0.120656751239,0.037601584007,0.117414939051,0.00769801881474,0.000326785920052,0.149512879734,0.259102472046,0.168063151615,0.0373621123011,0.0648158667473,0.014998992605,1,0.1,30,20,7,2,20,0.000850815204191,0.000689160315395,0.000850815204191,0.0522792376382,0.0141342264768,0.00149200261161,0.000850815204191,0.000689160315395,0.000850815204191,0.298362525707,0.330591551179,0.298358874939
2,0.0713123182364,0.0640825203876,0.0140777092526,0.0461832831125,0.0218668025777,0.124668251941,0.0453592288026,0.0787084448565,0.240988355038,0.025606304711,0.0905070619069,0.176639719178,1,0.1,30,20,7,2,20,8.09179555826e-05,6.55435440219e-05,8.09179555826e-05,0.00185092483142,0.00099062713432,0.00146987039722,8.09179555826e-05,6.55435440219e-05,8.09179555826e-05,0.320216034123,0.354805668649,0.320212115955
3,0.0529759219028,0.0853564176604,0.0308987190418,0.0103780841026,0.206098495897,0.133672352025,0.0410455612666,0.0538734063303,0.0727378167961,0.101325459681,0.016713460655,0.194924304641,1,0.1,30,20,7,2,20,0.000201460466997,0.000163182978268,0.000201460466997,0.00465538488216,0.00180787815327,0.000532854795098,0.000201460466997,0.000163182978268,0.000201460466997,0.319134265678,0.353607047919,0.319130360747
4,0.120518961163,0.0209946791063,0.179365413658,0.00257023023619,0.145150041229,0.111279717732,0.132381874749,0.0443279384846,0.0794464863874,0.00717282424266,0.137673759805,0.0191180732064,1,0.1,30,20,7,2,20,0.00025653931309,0.000207796843603,0.00025653931309,0.0432449756666,0.00201827128319,0.0112722667291,0.00025653931309,0.000207796843603,0.00025653931309,0.303095391959,0.335835660144,0.30309168328
5,0.161454579266,0.0846330976708,0.161305312651,0.0713834287251,0.0163165549914,0.114404328003,0.0218938891076,0.0533881460798,0.040470504759,0.00584061768978,0.226734368127,0.0421751729297,1,0.1,30,20,7,2,20,0.00012268990458,9.93788227099e-05,0.00012268990458,0.00526417202945,0.00268348975174,0.0019107831282,0.00012268990458,9.93788227099e-05,0.00012268990458,0.318355748715,0.352744435801,0.31835185331
6,0.11087730086,0.048972077448,0.013472627632,0.0409365166548,0.123514867652,0.107599941706,0.00309757788738,0.0289637861743,0.018132234853,0.0400087620508,0.172908820915,0.291515486167,1,0.1,30,20,7,2,20,6.19217332728e-05,5.0156603951e-05,6.19217332728e-05,0.00254729456397,0.000909252520327,0.000486990685309,6.19217332728e-05,5.0156603951e-05,6.19217332728e-05,0.320368750411,0.354974881302,0.320364830375
7,0.0102983036128,0.219623013611,0.0488296479015,0.12569505564,0.232317168088,0.00768047592541,0.0929158608656,0.0104532259817,0.102764355879,0.09161547803,0.00840965489384,0.049397759571,1,0.1,30,20,7,2,20,0.000346085776178,0.000280329478704,0.000346085776178,0.0372607851297,0.00885921072595,0.001813643824,0.000346085776178,0.000280329478704,0.000346085776178,0.305701120231,0.338722858358,0.305697379669
8,0.0477956300872,0.120917325814,0.0342125862933,0.160423370386,0.177241295351,0.0814628964682,0.0206837860162,0.00576594823486,0.170834378861,0.050110193841,0.118953365225,0.0115992234226,1,0.1,30,20,7,2,20,0.000263010968508,0.000213038884492,0.000263010968508,0.0104278605939,0.00792199051841,0.00169481116624,0.000263010968508,0.000213038884492,0.000263010968508,0.314824604748,0.348831858781,0.31482075255
9,0.259720193585,0.162420710022,0.0589762623095,0.0169889388044,0.0299879726883,0.120690028926,0.0982926057282,0.0246515749908,0.0716361704308,0.0294738564736,0.0193842596353,0.107777426406,1,0.1,30,20,7,2,20,0.000322637285138,0.000261336200962,0.000322637285138,0.00671773219012,0.00272246603538,0.0060510005385,0.000322637285138,0.000261336200962,0.000322637285138,0.316181861346,0.350335725807,0.316177992541
10,0.0918610777666,0.080332272562,0.00340524516864,0.054711601475,0.0751046693312,0.220474441407,0.209069877334,0.0315646072612,0.00942137278774,0.0702547733286,0.0292987108646,0.124501350713,1,0.1,30,20,7,2,20,0.00024525276279,0.00019865473786,0.00024525276279,0.0259088895957,0.00220290494078,0.00368168343329,0.00024525276279,0.00019865473786,0.00024525276279,0.311076539541,0.344678928758,0.311072733204
11,0.112647154406,0.0788220734629,0.156838649297,0.0131991577674,0.0885636563823,0.111422043431,0.154121442296,0.0079264548599,0.0950191703638,0.176194331913,0.00171053152953,0.0035353342907,1,0.1,30,20,7,2,20,0.000436167973328,0.000353296058395,0.000436167973328,0.0352164829549,0.00184396721007,0.00589691822942,0.000436167973328,0.000353296058395,0.000436167973328,0.307139343728,0.340316438301,0.307135585567
