run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0870146662794,0.226985271334,0.0536101764636,0.0771567377138,0.0171969009997,0.0538861344766,0.0102045546494,0.0491692783815,0.114174586351,0.0832368976842,0.0990702566862,0.128294538981,1,0.8,30,13,15,4,20,9.6718241967e-05,1.54749187147e-07,9.6718241967e-05,0.00165926567578,0.00183228700923,0.000248345978353,9.6718241967e-05,1.54749187147e-07,9.6718241967e-05,0.102499183626,0.79087618205,0.102497553194
1,0.0290890727334,0.185587150225,0.0797143507667,0.0263218464688,0.0197324495314,0.06482823313,0.00562587870228,0.157272173445,0.080315113466,0.180843473089,0.0297593755248,0.140910882918,1,0.8,30,13,15,4,20,0.000154508311978,2.47213299165e-07,0.000154508311978,0.0111343444912,0.00160389322766,0.000683197332923,0.000154508311978,2.47213299165e-07,0.000154508311978,0.101478910606,0.783003830265,0.101477296402
2,0.00583800168741,0.065031492815,0.166010603492,0.0733666154514,0.189619728241,0.0220304640657,0.0927330056255,0.191727746681,0.1029445881,0.0132716864405,0.0241409987987,0.0532850686029,1,0.8,30,13,15,4,20,0.00124788012313,1.99660819701e-06,0.00124788012313,0.0661426415881,0.0136044985524,0.0106455996803,0.00124788012313,1.99660819701e-06,0.00124788012313,0.0931062224457,0.7184007826,0.0931047414249
3,0.0615361170889,0.0300478928094,0.0758836413588,0.171872147095,0.223084767838,0.134533910791,0.0139505840648,0.064663984938,0.0648202051687,0.0170436802184,0.0612084193715,0.0813546492574,1,0.8,30,13,15,4,20,0.000471177537453,7.53884059925e-07,0.000471177537453,0.00486663611069,0.00471902428627,0.00275650334692,0.000471177537453,7.53884059925e-07,0.000471177537453,0.101459517783,0.782854196667,0.101457903888
4,0.050396666142,0.070371872482,0.0841161332264,0.169305118925,0.0649033526716,0.0807776247799,0.204526242067,0.0870456802668,0.0689722996643,0.0330509195372,0.0449717631033,0.0415623271343,1,0.8,30,13,15,4,20,0.000914443545297,1.46310967247e-06,0.000914443545297,0.0272902765776,0.0107749719288,0.00605944070235,0.000914443545297,1.46310967247e-06,0.000914443545297,0.0980056976676,0.756204774011,0.0980041387119
5,0.00419036256951,0.243289727271,0.0151539333738,0.0497860848876,0.1050568193,0.113658044978,0.00232048950821,0.0131049962642,0.00299896580004,0.210746773177,0.234740198918,0.00495360395287,1,0.8,30,13,15,4,20,0.000110049921316,1.76079874105e-07,0.000110049921316,0.00224766317484,0.000609682034913,0.000809879716818,0.000110049921316,1.76079874105e-07,0.000110049921316,0.102501170507,0.790891512678,0.102499540043
6,0.14100885838,0.0180374837092,0.0142999820182,0.0462695079485,0.227137989466,0.15031994538,0.00358255819749,0.00591718615316,0.0396356437212,0.0802875910136,0.119588735011,0.153914519002,1,0.8,30,13,15,4,20,9.3578870993e-05,1.49726193589e-07,9.3578870993e-05,0.000966609809867,0.00141178012917,5.7013366551e-05,9.3578870993e-05,1.49726193589e-07,9.3578870993e-05,0.102634740953,0.791922132441,0.102633108364
7,0.059434257705,0.0529731894408,0.192646080189,0.00880312787954,0.109206119673,0.102096584827,0.191062088273,0.058710684951,0.0553443997899,0.102159564668,0.0665843286667,0.000979573936168,1,0.8,30,13,15,4,20,0.000107209225306,1.7153476049e-07,0.000107209225306,0.000806273803785,0.00176844905729,0.000450840008477,0.000107209225306,1.7153476049e-07,0.000107209225306,0.102568383345,0.791410122003,0.102566751812
8,0.0487911809987,0.0356788955157,0.211670097592,0.151214050265,0.106100818241,0.127878456631,0.0189636503419,0.0796636332321,0.043412604966,0.0272107772779,0.0982931455133,0.0511226894254,1,0.8,30,13,15,4,20,0.000678569904521,1.08571184723e-06,0.000678569904521,0.0335830889938,0.00427167398928,0.00629089587574,0.000678569904521,1.08571184723e-06,0.000678569904521,0.0981007252706,0.756938000025,0.0980991648033
9,0.0271730943349,0.0200571468172,0.185067641188,0.11658243299,0.0310829639557,0.0681763534747,0.147388274664,0.0456095588284,0.0622169175649,0.0237908368574,0.0675354448748,0.20531933445,1,0.8,30,13,15,4,20,0.00022381088932,3.58097422912e-07,0.00022381088932,0.0234111016908,0.00386116985661,0.00105147699178,0.00022381088932,3.58097422912e-07,0.00022381088932,0.0999165510933,0.770948778873,0.099914961742
