run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0298605098683,0.289321629836,0.0692058939444,0.0133308076127,0.0828427156055,0.00974600569338,0.0717508666324,0.0128053140297,0.196119388563,0.0165431129189,0.126698140042,0.0817756152533,1,0.05,30,5,15,10,20,5.23243071175e-06,3.13284954913e-06,5.23243071175e-06,3.49311500168e-05,3.55962242429e-05,3.575453107e-05,5.23243071175e-06,3.13284954913e-06,5.23243071175e-06,0.304088476649,0.391694220405,0.304083825619
1,0.0642223015512,0.0055886288794,0.00588706728117,0.0451197620559,0.103968609079,0.449227336647,0.183423335733,0.00355398922499,0.0133902110368,0.0733961748422,0.0248623349106,0.0273602487588,1,0.05,30,5,15,10,20,1.77522705058e-08,1.06289401072e-08,1.77522705058e-08,1.64398052722e-07,2.44329794184e-07,5.67375613183e-08,1.77522705058e-08,1.06289401072e-08,1.77522705058e-08,0.304128901362,0.391746291192,0.304124249713
2,0.0912469287914,0.0613083973669,0.0524359724297,0.0274034098066,0.039905743143,0.0852256456549,0.22219898571,0.0628078193282,0.00685500404566,0.00290479034839,0.0773928842881,0.270314419087,1,0.05,30,5,15,10,20,4.93774074028e-07,2.95640777759e-07,4.93774074028e-07,9.46181303551e-06,7.01939824051e-06,2.7405886139e-06,4.93774074028e-07,2.95640777759e-07,4.93774074028e-07,0.304122444567,0.391737974239,0.304117793016
3,0.0203669854462,0.256158990195,0.0435031315735,0.00204308393296,0.116884464599,0.0515022595333,0.0184180271853,0.0555773155688,0.110384415167,0.211881552283,0.0321694389472,0.0811103355682,1,0.05,30,5,15,10,20,5.72089995131e-07,3.42531412653e-07,5.72089995131e-07,2.72528823041e-06,4.27884519099e-06,2.10119875108e-06,5.72089995131e-07,3.42531412653e-07,5.72089995131e-07,0.304125397484,0.391741777872,0.304120745889
4,0.128989350707,0.187028449108,0.0293260994243,0.00354217037538,0.194961009652,0.0306015326101,0.0177253702645,0.232406342469,0.0721644008065,0.0247133731005,0.00442039840192,0.0741215030815,1,0.05,30,5,15,10,20,2.21495036685e-06,1.32617260321e-06,2.21495036685e-06,1.42154104388e-05,1.03285994828e-05,1.41257772969e-05,2.21495036685e-06,1.32617260321e-06,2.21495036685e-06,0.3041138092,0.391726851084,0.304109157782
5,0.00491791950079,0.0420920434148,0.136205957384,0.0861337151615,0.0316987925841,0.00880494011097,0.242642759725,0.0528985438105,0.123445181411,0.0309600635197,0.127600608268,0.11259947511,1,0.05,30,5,15,10,20,5.01136202536e-07,3.00048756048e-07,5.01136202536e-07,1.51946704136e-06,2.27825627905e-06,4.43269990288e-06,5.01136202536e-07,3.00048756048e-07,5.01136202536e-07,0.304125775726,0.391742265083,0.304121124125
6,0.0311390858479,0.00767551251018,0.266507006757,0.0209113101038,0.168780644054,0.0718762028778,0.143211155067,0.000537783675272,0.061762145491,0.0144556160267,0.192941165281,0.0202023723085,1,0.05,30,5,15,10,20,1.78443841819e-06,1.06840919677e-06,1.78443841819e-06,7.31987061734e-06,5.57309153416e-06,1.68092251139e-05,1.78443841819e-06,1.06840919677e-06,1.78443841819e-06,0.304117217019,0.391731240672,0.304112565549
7,0.0561456277178,0.0437204313238,0.109597904995,0.187933045344,0.0102680522732,0.0522030852466,0.264398434098,0.166871555872,0.0158703270868,0.0484190241145,0.0284761202906,0.0160963916378,1,0.05,30,5,15,10,20,4.4020289354e-08,2.63565733122e-08,4.4020289354e-08,2.92504028289e-07,2.08702618849e-07,1.80779748837e-07,4.4020289354e-08,2.63565733122e-08,4.4020289354e-08,0.30412879399,0.391746152887,0.304124142343
8,0.22176514069,0.086466612824,0.0865606578909,0.0504496430597,0.0132835615254,0.0502388496333,0.228905160826,0.195743759572,0.0112799653299,0.0255724848819,0.00034329068148,0.0293908730862,1,0.05,30,5,15,10,20,1.14528810247e-05,6.8572629302e-06,1.14528810247e-05,7.67551474696e-05,4.1926766721e-05,7.10347713437e-05,1.14528810247e-05,6.8572629302e-06,1.14528810247e-05,0.304053269023,0.39164886971,0.304048618531
9,0.260403826084,0.0959683992227,0.173170130149,0.0271831685167,0.146551556667,0.0227344253432,0.0109224763932,0.0222386523198,0.0385201970352,0.0608502677599,0.0181685589605,0.123288341549,1,0.05,30,5,15,10,20,6.89481804422e-06,4.1281822524e-06,6.89481804422e-06,5.15845964818e-05,0.000102854983795,1.14869812014e-05,6.89481804422e-06,4.1281822524e-06,6.89481804422e-06,0.304067709235,0.391667470045,0.304063058522
10,0.334934324379,0.0514985823643,0.0566731483702,0.00774687368884,0.101628344665,0.112783283909,0.0102844198756,0.0927017871884,0.0470878661798,0.0304222602108,0.0361946874651,0.118044421704,1,0.05,30,5,15,10,20,2.69414972175e-06,1.61308695825e-06,2.69414972175e-06,5.20286371427e-06,7.60569704538e-06,8.42940044037e-06,2.69414972175e-06,1.61308695825e-06,2.69414972175e-06,0.304118353253,0.391732704247,0.304113701765
11,0.0833422588016,0.163656741144,0.0391140008465,0.0348671458462,0.0311239991655,0.0268889213366,0.063270616802,0.214558395404,0.117810279851,0.163460842147,0.000518677130375,0.0613881215257,1,0.05,30,5,15,10,20,1.10840483505e-06,6.63642918374e-07,1.10840483505e-06,5.31621161066e-06,2.16498663233e-06,6.00843370865e-06,1.10840483505e-06,6.63642918374e-07,1.10840483505e-06,0.304123216337,0.391738968351,0.304118564775
12,0.0541626657957,0.160253645569,0.00139177155178,0.177528903191,0.0769299667857,0.0446250991487,0.0242398646371,0.28595100307,0.02277346164,0.144248777059,0.00257844268259,0.00531639886895,1,0.05,30,5,15,10,20,1.9917468844e-06,1.1925324333e-06,1.9917468844e-06,7.49319974487e-06,2.71360854305e-05,1.81079933935e-05,1.9917468844e-06,1.1925324333e-06,1.9917468844e-06,0.304109883685,0.391721794657,0.304105232327
13,0.092015882464,0.138282884649,0.0969655388611,0.0739326254127,0.0029228583727,0.0713444779644,0.0925629644374,0.0454281435153,0.0286030165924,0.0571531996404,0.183958698658,0.116829709433,1,0.05,30,5,15,10,20,1.32922879797e-06,7.95858382046e-07,1.32922879797e-06,9.17300485038e-06,1.06730741552e-05,9.79059353744e-06,1.32922879797e-06,7.95858382046e-07,1.32922879797e-06,0.304117956495,0.391732193186,0.304113305014
14,0.00200045300247,0.0713233234572,0.0602623811839,0.235953089523,0.0991623918781,0.0353766202775,0.0590198846919,0.22637433515,0.00114319446035,0.026833437024,0.143405887196,0.0391450021544,1,0.05,30,5,15,10,20,2.64532048902e-07,1.5838510929e-07,2.64532048902e-07,2.83804027912e-06,1.74269419988e-06,2.37338360374e-06,2.64532048902e-07,1.5838510929e-07,2.64532048902e-07,0.304126537889,0.391743246819,0.304121886276
15,0.0367132990445,0.0346541222969,0.0402257636803,0.0356214030845,0.0471619217707,0.200667397811,0.28974344401,0.0588855306504,0.174870405655,0.0354330938586,0.035928958381,0.0100946597575,1,0.05,30,5,15,10,20,6.212225425e-08,3.71948883682e-08,6.212225425e-08,1.56386565608e-07,1.31939098655e-07,2.95134091524e-07,6.212225425e-08,3.71948883682e-08,6.212225425e-08,0.304128795341,0.391746154627,0.304124143694
16,0.0715283346945,0.160522451406,0.0428822335759,0.0121854358937,0.00739435253538,0.0372019318846,0.186804328653,0.0927240835298,0.0140386363054,0.109988166507,0.109099321142,0.155630723873,1,0.05,30,5,15,10,20,8.86502858822e-09,5.30782008317e-09,8.86502858822e-09,8.23322104678e-08,3.5009514666e-08,2.69721291641e-08,8.86502858822e-09,5.30782008317e-09,8.86502858822e-09,0.304129013082,0.391746435097,0.304124361431
17,0.109259426516,0.0880810121044,0.0233362455775,0.128838562992,0.0402302822478,0.000809329818882,0.0166609333303,0.0015021542486,0.0059571639779,0.401931067258,0.112736113391,0.0706577085375,1,0.05,30,5,15,10,20,9.88258391484e-08,5.91706804494e-08,9.88258391484e-08,2.82773311314e-07,3.96512770408e-07,3.13256591927e-07,9.88258391484e-08,5.91706804494e-08,9.88258391484e-08,0.30412861291,0.391745919638,0.304123961265
18,0.00174916496342,0.1697406352,0.0242951661746,0.236704250545,0.0107077014893,0.0328349453126,0.0420771093337,0.0809320821013,0.281646078254,0.0438171749547,0.0563401281283,0.0191555635421,1,0.05,30,5,15,10,20,0.000106045009467,6.34930643897e-05,0.000106045009467,0.000892090759982,0.000572047773378,0.000548035172875,0.000106045009467,6.34930643897e-05,0.000106045009467,0.303349484811,0.390742330234,0.303344845083
19,0.0107632153686,0.248942908371,0.0924346196099,0.0184597383204,0.0509272952273,0.0816158808427,0.0596496339766,0.094692314543,0.0812902580597,0.197654368518,0.0190438076971,0.0445259594659,1,0.05,30,5,15,10,20,6.92033723701e-07,4.14346153578e-07,6.92033723701e-07,2.80899094841e-06,3.09641963744e-06,3.66208630742e-06,6.92033723701e-07,4.14346153578e-07,6.92033723701e-07,0.304125067331,0.391741352604,0.304120415741
20,0.0656364189386,0.102707073542,0.0760306760858,0.0654929944236,0.0898284979537,0.159133087394,0.0101911833356,0.0606741951266,0.103977353362,0.131743429578,0.0150769271697,0.119508163091,1,0.05,30,5,15,10,20,5.80247043553e-07,3.47415338859e-07,5.80247043553e-07,4.30276602063e-06,3.21108216832e-06,4.84469236273e-06,5.80247043553e-07,3.47415338859e-07,5.80247043553e-07,0.304124395195,0.39174048683,0.304119743615
21,0.0390547943801,0.0124668493436,0.0180294955983,0.183300783594,0.0370216851525,0.028291422017,0.0304001684118,0.148359743063,0.0122261797784,0.0249936388919,0.208810635379,0.257044604391,1,0.05,30,5,15,10,20,4.20928985531e-09,2.52025732434e-09,4.20928985531e-09,7.73369287968e-08,3.00967156522e-08,2.54728210414e-08,4.20928985531e-09,2.52025732434e-09,4.20928985531e-09,0.304129023911,0.391746449046,0.30412437226
