run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.015612675358,0.12072772002,0.0156050681774,0.0139445771373,0.0120117444908,0.118940972417,0.0808586062391,0.0029889962318,0.0125711693953,0.282435516959,0.125945273835,0.19835767974,1,0.05,10,17,3,6,20,8.64961356214e-06,6.35826078657e-06,8.64961356214e-06,0.00399766574146,0.000854510568058,4.80414707447e-05,8.64961356214e-06,6.35826078657e-06,8.64961356214e-06,0.472581560839,0.281039113042,0.241431793363
1,0.00954497041717,0.293367028426,0.0652775417429,0.0119966842584,0.0829181697584,0.00347054837471,0.0308894252197,0.0336845871151,0.0745251839938,0.0667316653014,0.153184040939,0.174410154453,1,0.05,10,17,3,6,20,3.954350682e-05,2.90681111903e-05,3.954350682e-05,0.000778064499141,0.000704983061951,0.000145376883211,3.954350682e-05,2.90681111903e-05,3.954350682e-05,0.47622403318,0.280748820169,0.241182411957
2,0.0117799761202,0.0445198891469,0.0749388737372,0.108707590039,0.0763742108508,0.0797250507697,0.198725743169,0.0500746846229,0.0998208355547,0.065581507748,0.108859253951,0.0808923842906,1,0.05,10,17,3,6,20,8.39118153757e-05,6.16828950103e-05,8.39118153757e-05,0.0516848073511,0.00244570696418,0.00610942385114,8.39118153757e-05,6.16828950103e-05,8.39118153757e-05,0.447722311435,0.264422096313,0.227156641034
3,0.00250065143982,0.0105206242416,0.0824991490782,0.0695076668846,0.0366538231275,0.0843391751858,0.0424176923654,0.108623097493,0.0245493897298,0.112221962085,0.364417818944,0.0617489494249,1,0.05,10,17,3,6,20,1.92950624625e-05,1.41836439453e-05,1.92950624625e-05,0.00947637200154,0.000119875397565,0.000381161485568,1.92950624625e-05,1.41836439453e-05,1.92950624625e-05,0.47184868042,0.278670968071,0.239397395086
4,0.000389840349029,0.0680781561354,0.0199130669614,0.022369140593,0.00880728433696,0.189364663245,0.230193577344,0.173360479527,0.042887977206,0.130362823727,0.113196999763,0.00107599081263,1,0.05,10,17,3,6,20,4.68720400552e-06,3.44552565416e-06,4.68720400552e-06,0.0434556547866,0.00401028211212,0.000229394065475,4.68720400552e-06,3.44552565416e-06,4.68720400552e-06,0.453968687722,0.268043052088,0.230267289359
5,0.0727934400762,0.147328624361,0.271188011229,0.0457996406045,0.0162196739175,0.16928732143,0.0446075797789,0.0093754968636,0.00710861139269,0.14394673767,0.0241941159002,0.0481507467758,1,0.05,10,17,3,6,20,5.05471630945e-05,3.71568096849e-05,5.05471630945e-05,0.000454763113194,0.00119881800314,0.00307953391097,5.05471630945e-05,3.71568096849e-05,5.05471630945e-05,0.474266910976,0.280099161197,0.240624310528
6,0.194583732164,0.103402926084,0.137634995796,0.00952768312571,0.053228955699,0.0670783368558,0.0301586526342,0.0173410935962,0.132352261853,0.0331852325735,0.0227435270475,0.19876260257,1,0.05,10,17,3,6,20,0.000127648536268,9.38334038608e-05,0.000127648536268,0.000952401934531,0.00225849804031,0.000330479518676,0.000127648536268,9.38334038608e-05,0.000127648536268,0.474697036789,0.28028196838,0.240781354384
7,0.0828248746809,0.358861771753,0.0154990552781,0.00888927918647,0.0534259147664,0.0292227144567,0.0693118984392,0.0121310130742,0.316351776609,0.00023795507489,0.0489817469322,0.00426199974927,1,0.05,10,17,3,6,20,0.00203753679889,0.00149777677771,0.00203753679889,0.30613511102,0.0170444722408,0.0062188599592,0.00203753679889,0.00149777677771,0.00203753679889,0.314629134743,0.185483621605,0.159343099681
8,0.133066430912,0.167025127837,0.0127052548014,0.0888503202246,0.0551971819115,0.132405443052,0.0921564365229,0.104672907581,0.134313505571,0.0550137333868,0.00281927593707,0.0217743822619,1,0.05,10,17,3,6,20,0.000436359434882,0.000320764281979,0.000436359434882,0.259976494001,0.00365219127962,0.00420256848765,0.000436359434882,0.000320764281979,0.000436359434882,0.34785392135,0.205440466264,0.176487392315
9,0.109060530031,0.0566016805134,0.00372844127002,0.00654664354763,0.0416337654818,0.0916599762555,0.00533859752479,0.161227222343,0.314340632798,0.104313619861,0.0548900394945,0.0506588508798,1,0.05,10,17,3,6,20,0.00020611654797,0.000151514602936,0.00020611654797,0.00160559236795,0.00202986873542,0.00159412496451,0.00020611654797,0.000151514602936,0.00020611654797,0.473687613141,0.279685961568,0.240269343825
