run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119803753488,0.157473746731,0.0162304447867,0.0834033184769,0.0392331232352,0.113664495708,0.0652042466514,0.00689957675433,0.217713962484,0.0297614195773,0.0721113517133,0.0785005603939,1,0.05,30,9,7,6,20,0.000361878703147,0.000266014100073,0.000361878703147,0.0336578606709,0.00917006525567,0.00295444147769,0.000361878703147,0.000266014100073,0.000361878703147,0.30095867859,0.350325703813,0.30095370718
1,0.0408584679017,0.0214959569388,0.0318907830998,0.0671001799576,0.240812246313,0.0422551168304,0.0274820474871,0.0709948115021,0.0295955428232,0.157483969082,0.1527237343,0.117307143764,1,0.05,30,9,7,6,20,1.52784283193e-06,1.1231048759e-06,1.52784283193e-06,4.65122693193e-06,1.06057568981e-05,5.43820030477e-06,1.52784283193e-06,1.1231048759e-06,1.52784283193e-06,0.316044840257,0.367886487334,0.316039619644
2,0.328501571632,0.175885811015,0.0011977530537,0.00387974413907,0.193384942327,0.0537154242524,0.0721057504243,0.000826826628237,0.0817179454982,0.0111828885891,0.0293155096555,0.0482858327852,1,0.05,30,9,7,6,20,1.40427242057e-05,1.03226926859e-05,1.40427242057e-05,2.03838972953e-05,1.86404210688e-05,0.000196550167382,1.40427242057e-05,1.03226926859e-05,1.40427242057e-05,0.315955290141,0.367782248083,0.315950071008
3,0.00801524865551,0.0961077838579,0.0202551550003,0.0260552311082,0.118991456906,0.0295867263525,0.0264714188283,0.174477897825,0.0558405842069,0.13290188756,0.138051899893,0.173244709807,1,0.05,30,9,7,6,20,0.00013632554673,0.000100211803887,0.00013632554673,0.00539252397658,0.000723179092333,0.000831832958222,0.00013632554673,0.000100211803887,0.00013632554673,0.313622536155,0.365066846468,0.313617355556
4,0.0526475834856,0.0020410047413,0.0166335977176,0.184482254711,0.00129961592142,0.0722761002149,0.015983500421,0.128696595148,0.165470333499,0.211459429874,0.0906448776358,0.0583651066304,1,0.05,30,9,7,6,20,3.53292636681e-05,2.59702552242e-05,3.53292636681e-05,0.00147453348922,0.00015542814156,0.000291944544667,3.53292636681e-05,2.59702552242e-05,3.53292636681e-05,0.315385516491,0.367119012998,0.31538030677
5,0.321000038937,0.0351585310607,0.13837453523,0.00407535272767,6.78909879929e-05,0.0339801117995,0.0838304288997,0.17488282326,0.0817723817613,0.0161956200414,0.0402427029406,0.0704195823534,1,0.05,30,9,7,6,20,0.000867315049413,0.000637556259441,0.000867315049413,0.0140959564763,0.00236275268419,0.0106242251221,0.000867315049413,0.000637556259441,0.000867315049413,0.305994874098,0.356187999407,0.305989819496
6,0.0929171895648,0.05306355468,0.276037192371,0.00991317049172,0.146485808462,0.00432875122869,0.121747899897,0.0367365606755,0.00267823197988,0.142737336189,0.0847854105663,0.0285688938932,1,0.05,30,9,7,6,20,5.24477777516e-06,3.85539361065e-06,5.24477777516e-06,1.12742653018e-05,3.78911650446e-05,1.49864367535e-05,5.24477777516e-06,3.85539361065e-06,5.24477777516e-06,0.316024679486,0.367863019541,0.316019459207
7,0.0541886693922,0.0466353006364,0.034653795231,0.275503242718,0.00210266735763,0.0702966006252,0.0314365657891,0.0277937388195,0.137391185808,0.0509777024186,0.0648175226507,0.204203008553,1,0.05,30,9,7,6,20,6.72521593511e-07,4.9436516966e-07,6.72521593511e-07,1.45024593736e-05,6.99452641844e-06,0.000104777655486,6.72521593511e-07,4.9436516966e-07,6.72521593511e-07,0.316012950187,0.367849366254,0.316007730101
8,0.186914912451,0.0205385213377,0.0328167295274,0.014742457241,0.269455446294,0.0203902304803,0.0896823162018,0.0324169755482,0.00917086251418,0.0305069290133,0.166786443287,0.126578176104,1,0.05,30,9,7,6,20,0.000151346187873,0.000111253355383,0.000151346187873,0.00605683809893,0.000434217957749,0.00204619071075,0.000151346187873,0.000111253355383,0.000151346187873,0.313094132891,0.364451767859,0.31308896102
9,0.0212317205201,0.25715145249,0.0010639564395,0.0174950022005,0.242126827698,0.0920303027862,0.154874908098,0.057022195214,0.011868795581,0.00879203977857,0.0922399413974,0.0441028577965,1,0.05,30,9,7,6,20,0.000473611156525,0.000348147720471,0.000473611156525,0.0108299182705,0.00809491541225,0.00396884244304,0.000473611156525,0.000348147720471,0.000473611156525,0.307999570251,0.358521531021,0.307994482535
