run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0204506713547,0.0865959114372,0.124531080612,0.217966122445,0.00980996967019,0.0690133101705,0.0451194045643,0.238329065738,0.0157353671461,0.15744911851,0.00679688385631,0.00820309449529,1,0.2,30,9,15,10,20,2.25306549947e-06,2.419210659e-07,2.25306549947e-06,9.21531419044e-05,1.84837809351e-05,4.81216588983e-05,2.25306549947e-06,2.419210659e-07,2.25306549947e-06,0.205394283147,0.589048833692,0.205388628475
1,0.12311291731,0.026102838234,0.0275817498725,0.00559509958384,0.0378246551546,0.0524175805767,0.0562409790652,0.103030768021,0.108802877098,0.0391578512531,0.295036595539,0.125096088293,1,0.2,30,9,15,10,20,1.19460792912e-07,1.28270049678e-08,1.19460792912e-07,9.72088744853e-07,3.5296369861e-07,8.76480309793e-07,1.19460792912e-07,1.28270049678e-08,1.19460792912e-07,0.205428291822,0.589146366935,0.205422636213
2,0.0718812716332,0.0809392043587,0.0769300049109,0.094557997396,0.0432873390781,0.115299476084,0.034884973686,0.203249127102,0.0280370089677,0.151550724236,0.0436681083253,0.0557147642214,1,0.2,30,9,15,10,20,4.12078661783e-06,4.42466093935e-07,4.12078661783e-06,0.000121416639981,3.01348849869e-05,7.87910570872e-05,4.12078661783e-06,4.42466093935e-07,4.12078661783e-06,0.205377960598,0.589002022367,0.205372306375
3,0.211635658202,0.193224181717,0.0171614415148,0.00361431450697,0.152657671901,0.0636964272256,0.019767775784,0.0359445506773,0.138085438855,0.0213771915087,0.134849006116,0.00798634199215,1,0.2,30,9,15,10,20,0.000418747779778,4.49627004855e-05,0.000418747779778,0.0116207070486,0.00703865954297,0.00494525541373,0.000418747779778,4.49627004855e-05,0.000418747779778,0.200217212452,0.574201548714,0.200211700309
4,0.269940936249,0.0678424665523,0.1081976014,0.071041059124,0.0570504930884,0.0418424756059,0.0489001396127,0.0503273398806,0.053965679616,0.0167579908069,0.0687001823838,0.145433635681,1,0.2,30,9,15,10,20,3.20314980042e-06,3.43935590925e-07,3.20314980042e-06,0.000217252280506,9.64556870415e-05,2.79701159505e-05,3.20314980042e-06,3.43935590925e-07,3.20314980042e-06,0.205355883592,0.588938707877,0.205350229977
5,0.105634601341,0.211423237381,0.0767624704085,0.0559778437176,0.0134680450023,0.0382250347136,0.069983510857,0.142679476296,0.0253906731079,0.02008021615,0.118471051166,0.121903839859,1,0.2,30,9,15,10,20,3.84647321432e-06,4.13011916511e-07,3.84647321432e-06,5.10125154614e-05,4.55807613743e-05,1.23455032192e-05,3.84647321432e-06,4.13011916511e-07,3.84647321432e-06,0.20540313795,0.58907422832,0.205397483034
6,0.00318002650266,0.0813033779474,0.232072507589,0.158983493473,0.0115527087226,0.0183371988359,0.0124088607289,0.169453617846,0.0190901459172,0.0349839598235,0.0319320715362,0.226702031077,1,0.2,30,9,15,10,20,1.878283041e-07,2.01679105843e-08,1.878283041e-07,5.34148979542e-06,1.72932396987e-06,9.36478582106e-07,1.878283041e-07,2.01679105843e-08,1.878283041e-07,0.205427039957,0.589142776719,0.205421384383
7,0.0761131551964,0.0327062329759,0.0236500696715,0.0263123607575,0.0580977580047,0.0389946910535,0.180873591515,0.0484540425755,0.121393025623,0.294564303965,0.019391121208,0.079449647454,1,0.2,30,9,15,10,20,2.49746373417e-05,2.6816312653e-06,2.49746373417e-05,0.0010113856733,0.000517466887812,0.000204262444694,2.49746373417e-05,2.6816312653e-06,2.49746373417e-05,0.205051191882,0.588064884645,0.205045546655
8,0.0495830046069,0.119525606886,0.00265959891998,0.116322481477,0.0494815165053,0.00643454647948,0.326102145024,0.0624147336822,0.161746322779,0.0276099768285,0.043811741129,0.0343083256826,1,0.2,30,9,15,10,20,2.79169353125e-06,2.9975581043e-07,2.79169353125e-06,3.91071309935e-05,4.43897737419e-05,2.21563654025e-05,2.79169353125e-06,2.9975581043e-07,2.79169353125e-06,0.205404726149,0.589078783106,0.205399071189
9,0.128159070834,0.00247308930572,0.0912889418995,0.149844449247,0.104697088656,0.1022246614,0.0460965513844,0.122078956988,0.0587887088492,0.043826950699,0.0359462309108,0.114575299826,1,0.2,30,9,15,10,20,0.00030843337267,3.31177812153e-05,0.00030843337267,0.0162927713589,0.00593047122603,0.005641886704,0.00030843337267,3.31177812153e-05,0.00030843337267,0.199437494973,0.571965402389,0.199432004296
10,0.0830654255884,0.0912043198962,0.0606390582813,0.0896177589548,0.155322635776,0.218064577438,0.145623896396,0.0124563410247,0.0484803802067,0.00133887657273,0.0157855182818,0.0784012115826,1,0.2,30,9,15,10,20,4.62306855367e-06,4.96398206129e-07,4.62306855367e-06,3.22919304724e-05,3.10542950611e-05,3.40854868203e-05,4.62306855367e-06,4.96398206129e-07,4.62306855367e-06,0.205404829433,0.589079079313,0.20539917447
11,0.0322304337352,0.0614058730781,0.0432787439583,0.0751348856939,0.13071508945,0.338541080151,0.134489795992,0.0498546192642,0.00125154749305,0.0453877667923,0.0362576315623,0.0514525328296,1,0.2,30,9,15,10,20,5.0739594379e-05,5.44812246176e-06,5.0739594379e-05,0.00406054687325,0.00188101628582,0.000417172769888,5.0739594379e-05,5.44812246176e-06,5.0739594379e-05,0.204078647811,0.585275732278,0.204073029359
12,0.0807233684849,0.209142357919,0.184802280619,0.113929548201,0.0224166357733,0.0247488672532,0.0416251877853,0.0212320592978,0.0277235345772,0.264075603748,0.00839787610036,0.00118268024105,1,0.2,30,9,15,10,20,0.000154425986063,1.65813639948e-05,0.000154425986063,0.0024347515765,0.00317550713987,0.000527128323028,0.000154425986063,1.65813639948e-05,0.000154425986063,0.204034344377,0.585148674767,0.204028727144
13,0.104650994675,0.0452035451533,0.0577374367602,0.0631523212221,0.0672649186416,0.0090179258957,0.0133518081597,0.0132299381892,0.33731561048,0.0865098762522,0.138684832465,0.0638807921059,1,0.2,30,9,15,10,20,0.000128207185218,1.37661416906e-05,0.000128207185218,0.00538336745769,0.00175139822546,0.000678324527956,0.000128207185218,1.37661416906e-05,0.000128207185218,0.203712807653,0.584226541838,0.203707199273
14,0.00046993621006,0.358560949343,0.00732091423295,0.0722278833626,0.0899196245353,0.000563340714288,0.186232575949,0.0598481259049,0.159318974825,0.00698341557264,0.0359311632418,0.0226230961081,1,0.2,30,9,15,10,20,4.28206163682e-05,4.5978286724e-06,4.28206163682e-05,0.000185846057126,0.00124961998788,0.000193877479193,4.28206163682e-05,4.5978286724e-06,4.28206163682e-05,0.205057057938,0.588081707865,0.20505141255
15,0.143931119392,0.00583441815561,0.212728811773,0.0926114915635,0.0369632624772,0.0299828426458,0.0999967728259,0.0239761036177,0.0258997708096,0.0792668001856,0.176681948933,0.0721266576209,1,0.2,30,9,15,10,20,9.32719516032e-07,1.00149995442e-07,9.32719516032e-07,0.000120645523155,5.42329911804e-06,3.47913407349e-06,9.32719516032e-07,1.00149995442e-07,9.32719516032e-07,0.205401427049,0.589069321638,0.205395772179
16,0.0286687103792,0.122705565408,0.0114621621911,0.0976867542012,0.0116551171263,0.0339366717423,0.128615667046,0.111425556325,0.247153158887,0.00949046405264,0.0890906791979,0.108109493443,1,0.2,30,9,15,10,20,5.04914884938e-06,5.42148229518e-07,5.04914884938e-06,0.000122383431819,7.12304192738e-05,0.000134014988193,5.04914884938e-06,5.42148229518e-07,5.04914884938e-06,0.205357171389,0.588942401141,0.205351517739
17,0.0356622300763,0.0956570851332,0.0063399579807,0.0161092618784,0.0802828526716,0.236317643352,0.0273209562975,0.0214776186052,0.0278453097841,0.221295046828,0.226753805567,0.0049382318264,1,0.2,30,9,15,10,20,1.02405171402e-06,1.09956715528e-07,1.02405171402e-06,8.18383381536e-06,1.80387390687e-05,5.81154630004e-06,1.02405171402e-06,1.09956715528e-07,1.02405171402e-06,0.205421380125,0.589126544928,0.205415724707
18,0.0651915846545,0.0354880959622,0.0600842694753,0.182055169187,0.0153427318709,0.194172487677,0.108085043474,0.0561639622278,0.0180125655398,0.245366378331,0.0126047553509,0.00743295624869,1,0.2,30,9,15,10,20,9.80859991965e-05,1.05319039686e-05,9.80859991965e-05,0.00416854214319,0.00235405519407,0.000978422333879,9.80859991965e-05,1.05319039686e-05,9.80859991965e-05,0.203802995798,0.584485191791,0.203797384935
