run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.098197600457,0.0623961294564,0.00255778560354,0.119350806536,0.0790732163909,0.209140506677,0.0701114028159,0.119789474789,0.148442301418,0.0420938366583,0.0227823846988,0.0260645544989,1,0.3,10,17,9,10,20,0.000228192750459,6.44588040058e-06,0.000228192750459,0.103490478477,0.0263672205287,0.00781608378054,0.000228192750459,6.44588040058e-06,0.000228192750459,0.291325509668,0.476303146526,0.0937718982579
1,0.0805008417966,0.0790695632589,0.0256746495939,0.131577769272,0.0032961010978,0.0158664411472,0.126604160237,0.109739734854,0.00392155706361,0.00770208027903,0.00702539233605,0.409021709064,1,0.3,10,17,9,10,20,2.33972040909e-06,6.60913105147e-08,2.33972040909e-06,2.75787141126e-06,1.0314753491e-05,0.000156987006435,2.33972040909e-06,6.60913105147e-08,2.33972040909e-06,0.3378500649,0.553082580765,0.108887803639
2,0.0751482262234,0.000223467875618,0.0467745022812,0.103543795696,0.0880350827856,0.098172275653,0.182181815242,0.103212425418,0.0319341815871,0.203582198551,0.0212801149914,0.0459119136951,1,0.3,10,17,9,10,20,0.000113170306645,3.19678105491e-06,0.000113170306645,0.022491745617,0.00477198631755,0.00179591127453,0.000113170306645,3.19678105491e-06,0.000113170306645,0.328285108231,0.536561038854,0.105635134917
3,0.118493871935,0.0280890830415,0.261513339663,0.0640012402548,0.0340895797714,0.0457564170165,0.0528945184747,0.0467699511207,0.121040264638,0.00209638194082,0.033330380655,0.191924971488,1,0.3,10,17,9,10,20,4.37282870756e-05,1.235215878e-06,4.37282870756e-05,0.0681402326758,4.4939538977e-05,0.0006576332633,4.37282870756e-05,1.235215878e-06,4.37282870756e-05,0.314560126891,0.515024535419,0.101395148632
4,0.100375195656,0.11924418018,0.0709675598606,0.121357016374,0.0154699835404,0.0119622974892,0.0135560173402,0.134561471992,0.128113926249,0.109039621215,0.0877462271721,0.0876065029309,1,0.3,10,17,9,10,20,7.71676026679e-07,2.17979377783e-08,7.71676026679e-07,1.25856212892e-05,0.000100588673969,6.11650471065e-07,7.71676026679e-07,2.17979377783e-08,7.71676026679e-07,0.33807016644,0.552951015506,0.108861901807
5,0.078480768015,0.107754904879,0.0767496079058,0.159701291648,0.013196082501,0.0370645751132,0.0716986082842,0.143781369825,0.0404604089114,0.0581585966177,0.143280302016,0.0696734842842,1,0.3,10,17,9,10,20,5.45423089453e-05,1.54068523004e-06,5.45423089453e-05,0.000364488926024,0.00243056470294,0.000307060227153,5.45423089453e-05,1.54068523004e-06,5.45423089453e-05,0.337146221403,0.551043962293,0.108486451842
6,0.177404082999,0.0473275319645,0.317472404237,0.0122910884236,0.041208458856,0.125783111388,0.0574822377169,0.022271292888,0.0446376819278,0.051857827621,0.0649210743827,0.0373432075948,1,0.3,10,17,9,10,20,0.00018556706812,5.24181037734e-06,0.00018556706812,0.142857611054,0.00282876733094,0.000806968478167,0.00018556706812,5.24181037734e-06,0.00018556706812,0.288327468725,0.471583677011,0.0928427555083
7,0.0196716450633,0.0148536469135,0.136285843088,0.0694504545218,0.0113758409799,0.237857689131,0.20846201357,0.0848470923423,0.0108292780923,0.0804839144973,0.105817502031,0.0200650797699,1,0.3,10,17,9,10,20,2.85667700802e-06,8.06940549153e-08,2.85667700802e-06,4.22926467702e-05,0.000317872610317,0.000659385194748,2.85667700802e-06,8.06940549153e-08,2.85667700802e-06,0.337563262607,0.552610697034,0.108794901811
8,0.133680155702,0.0405678417196,0.194958259942,0.0135370279537,0.151211631407,0.113677697428,0.0090845697284,0.0794760276518,0.0325091025545,0.14564524254,0.02920918589,0.0564432574828,1,0.3,10,17,9,10,20,9.26444648251e-05,2.61697682699e-06,9.26444648251e-05,0.0123242023275,0.00459344004293,0.00599593412023,9.26444648251e-05,2.61697682699e-06,9.26444648251e-05,0.330362108617,0.540030349664,0.106318153416
9,0.0965154036103,0.0726621765653,0.138895929119,0.200634314165,0.115585627139,0.0158371455507,0.0289098675669,0.0411337682142,0.0677586307471,0.0825534793495,0.12888989296,0.0106237650133,1,0.3,10,17,9,10,20,0.000268384167675,7.58118845915e-06,0.000268384167675,0.013558533392,0.00785618221192,0.00160096253101,0.000268384167675,7.58118845915e-06,0.000268384167675,0.329996217045,0.539655124573,0.1062442812
10,0.0682159345611,0.113289473071,0.301067326243,0.05736126491,0.112122574398,0.0754176856878,0.0166028044986,0.117306913943,0.0013041336126,0.104855388672,0.0245813935477,0.00787510685544,1,0.3,10,17,9,10,20,2.56444131387e-05,7.2439119868e-07,2.56444131387e-05,0.0244780436334,0.0203128066748,0.00125864936194,2.56444131387e-05,7.2439119868e-07,2.56444131387e-05,0.322628553665,0.527388603132,0.103829317098
11,0.0401356749217,0.0702818315348,0.00442450135206,0.0113128240218,0.19446414022,0.334417698743,0.0303708729394,0.0150513580043,0.123484883875,0.051073029532,0.0634301319486,0.0615530529072,1,0.3,10,17,9,10,20,1.57601416518e-11,4.45184993737e-13,1.57601416518e-11,1.31527491336e-09,3.68916732673e-11,3.07141698389e-10,1.57601416518e-11,4.45184993737e-13,1.57601416518e-11,0.338082414698,0.553038465171,0.108879118408
12,0.151423836112,0.0117319690136,0.266652721201,0.039197482253,0.162242424532,0.030988612922,0.137637688864,0.00844992553578,0.0378364186643,0.0221910554568,0.0137814884016,0.117866377044,1,0.3,10,17,9,10,20,0.000122289209077,3.4543674784e-06,0.000122289209077,0.0727986369072,0.00790781066419,0.00713300584297,0.000122289209077,3.4543674784e-06,0.000122289209077,0.308360937226,0.504065874916,0.0992376688726
13,0.0437084942602,0.108550800525,0.148902270706,0.11052173517,0.159117989061,0.0275174914839,0.0203600747661,0.0488282494045,0.143565411825,0.0483043727053,0.12823564975,0.0123874603444,1,0.3,10,17,9,10,20,0.000184383733305,5.20838409769e-06,0.000184383733305,0.0658848151517,0.00663712170826,0.00646011627703,0.000184383733305,5.20838409769e-06,0.000184383733305,0.311271662128,0.50882392574,0.100174407294
14,0.0989044865928,0.0267884661961,0.267440804725,0.0154810979416,0.0175092350699,0.00200160566095,0.0698344268407,0.144587546683,0.0277331460899,0.214274401411,0.069980574181,0.0454642086078,1,0.3,10,17,9,10,20,2.58352755323e-05,7.29782588897e-07,2.58352755323e-05,0.00243057557835,0.000685414606576,0.00329872043931,2.58352755323e-05,7.29782588897e-07,2.58352755323e-05,0.335677908271,0.549600340731,0.108202239707
15,0.2501430369,0.149522083992,0.157610421594,0.126018580137,0.0439776826409,0.031945855022,0.0465498514114,0.00788818803891,0.0506040033994,0.0290706970301,0.0232557548987,0.0834138449362,1,0.3,10,17,9,10,20,2.09745330309e-06,5.92478644055e-08,2.09745330309e-06,1.21298233989e-05,5.57200220475e-05,2.76257971832e-06,2.09745330309e-06,5.92478644055e-08,2.09745330309e-06,0.338243653082,0.552837644271,0.108839581913
16,0.166658334987,0.0512698794512,0.0736660204901,0.114525050897,0.203026455537,0.0541272951316,0.0298286112048,0.0889942375138,0.129339714066,0.00957211599145,0.0297563938363,0.0492358908939,1,0.3,10,17,9,10,20,0.000261545224583,7.38800524389e-06,0.000261545224583,0.0801585946917,0.0393550709956,0.00613227738274,0.000261545224583,7.38800524389e-06,0.000261545224583,0.295241173081,0.48296790778,0.09508401916
17,0.147067064821,0.330125099866,0.00264046852195,0.00552979298989,0.00539778719743,0.0275293416009,0.0346050144141,0.0287361215627,0.145776924432,0.0846700768478,0.0876581204727,0.100264187273,1,0.3,10,17,9,10,20,2.62465351625e-06,7.4139965554e-08,2.62465351625e-06,1.88773599363e-05,0.000332883369099,1.50832511959e-05,2.62465351625e-06,7.4139965554e-08,2.62465351625e-06,0.337979182201,0.552809321116,0.108834005809
