run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00350347683925,0.156706367962,0.0440445808918,0.0716101665346,0.0118588431155,0.0579415463426,0.0810210816632,0.105953508241,0.0111715420107,0.0762934040629,0.339235400052,0.0406600822843,1,0.3,30,15,7,1,20,0.000766103468652,0.000536272428057,0.000766103468652,0.00410818544961,0.00151613335916,0.000988427136576,0.000766103468652,0.000536272428057,0.000766103468652,0.311431627665,0.366388469005,0.311430198654
1,0.0124225526793,0.08319666587,0.0395520996914,0.105436810759,0.002554388687,0.182085597337,0.04040387968,0.233903886706,0.0529798627626,0.0607160293674,0.0322083899896,0.154539836471,1,0.3,30,15,7,1,20,0.000689708426853,0.000482795898797,0.000689708426853,0.00665532598325,0.00250785326895,0.00120352881029,0.000689708426853,0.000482795898797,0.000689708426853,0.31037969304,0.365150904537,0.310378268856
2,0.0606439851466,0.126987810887,0.0152431604351,0.0840664080377,0.268855585154,0.00233905042831,0.0774710920309,0.0392426215064,0.0633369868478,0.156581660081,0.0821004099573,0.0231312294878,1,0.3,30,15,7,1,20,0.000648779491102,0.000454145643771,0.000648779491102,0.00631222051975,0.00144223166715,0.00202272883281,0.000648779491102,0.000454145643771,0.000648779491102,0.31063486488,0.365451105324,0.310633439525
3,0.0722053942709,0.0739701691905,0.0551012874167,0.129114145765,0.0147959444718,0.0142744771162,0.0542305296944,0.00862171849496,0.0907801894201,0.167455271588,0.0563753699592,0.263075502612,1,0.3,30,15,7,1,20,0.000473811631294,0.000331668141906,0.000473811631294,0.00927230529525,0.00175213380201,0.0020540364839,0.000473811631294,0.000331668141906,0.000473811631294,0.309892758863,0.364578477161,0.309891705586
4,0.0382141286183,0.175838893782,0.116668344088,0.142447408613,0.0294721734525,0.254260768873,0.0282115169982,0.141035617538,0.040932877845,0.0078462105503,0.000751629235852,0.024320430406,1,0.3,30,15,7,1,20,0.0132538108009,0.00927766756065,0.0132538108009,0.0406394721142,0.0201227628274,0.0233869485625,0.0132538108009,0.00927766756065,0.0132538108009,0.26579276248,0.312695932806,0.265791542885
5,0.114190547164,0.243015502451,0.0546721141718,0.0857456552722,0.101844659534,0.0550976053223,0.0787380553466,0.0320837933852,0.0302705024593,0.0226612264968,0.126374466198,0.0553058721988,1,0.3,30,15,7,1,20,0.000699049114604,0.000489334380223,0.000699049114604,0.00863096163007,0.0029504922674,0.00250864178906,0.000699049114604,0.000489334380223,0.000699049114604,0.309191439096,0.363753297297,0.309190302702
6,0.0136386015402,0.0520553544948,0.158930782396,0.13285522385,0.0455657964026,0.0222064598873,0.00544085597795,0.189715327232,0.18117954923,0.0911007438835,0.0559441680421,0.0513671370636,1,0.3,30,15,7,1,20,0.000838538882546,0.000586977217782,0.000838538882546,0.00981956846814,0.00206252714398,0.00188816945253,0.000838538882546,0.000586977217782,0.000838538882546,0.309054958506,0.363592792683,0.309053873781
7,0.0242640154894,0.0475719445959,0.0953119630658,0.0734457261983,0.0243944712838,0.0260162511766,0.0837439922185,0.0412488559501,0.00845177859542,0.30841228288,0.0351164630373,0.232022255509,1,0.3,30,15,7,1,20,0.000632939280912,0.000443057496639,0.000632939280912,0.00541555721289,0.00178755061039,0.00137943897094,0.000632939280912,0.000443057496639,0.000632939280912,0.311037883057,0.365925242179,0.311036455853
8,0.0810146741514,0.0918870493277,0.00641351224408,0.0722795196358,0.19077255886,0.0371385681224,0.0459016636667,0.00760108283621,0.245061564991,0.0994336429971,0.0654077939535,0.0570883692141,1,0.3,30,15,7,1,20,0.000681371179686,0.00047695982578,0.000681371179686,0.00890652206552,0.00319012824217,0.00127419401813,0.000681371179686,0.00047695982578,0.000681371179686,0.309447930003,0.364055038541,0.30944678276
9,0.00814645547358,0.0260800653107,0.0764505715602,0.2467098016,0.137893941528,0.125113266805,0.0041011607111,0.0822409868885,0.069220045161,0.00559775364217,0.0136502156785,0.204795735641,1,0.3,30,15,7,1,20,0.000776829304114,0.00054378051288,0.000776829304114,0.0117374695604,0.00393789466799,0.00149378455226,0.000776829304114,0.00054378051288,0.000776829304114,0.308089795109,0.362457393442,0.308088784426
10,0.107026796549,0.00563899550992,0.12040808027,0.00364011483658,0.0514155479369,0.171421805381,0.160532149521,0.00137666072792,0.0594371060828,0.0303185661629,0.1632847361,0.125499440921,1,0.3,30,15,7,1,20,0.000572785460367,0.000400949822257,0.000572785460367,0.00525354239537,0.00193803395994,0.00248842320092,0.000572785460367,0.000400949822257,0.000572785460367,0.310794649399,0.365639086248,0.310793223311
11,0.0234606062387,0.124733045688,0.0944467143134,0.0154551165634,0.0547688213399,0.120515090719,0.0327760704282,0.00576299165175,0.0475573465941,0.144920225943,0.111601353165,0.224002617356,1,0.3,30,15,7,1,20,0.000547158034475,0.000383010624132,0.000547158034475,0.00660543217173,0.000963930596609,0.00263443476099,0.000547158034475,0.000383010624132,0.000547158034475,0.310673316279,0.365496342057,0.310671890748
12,0.00841891540065,0.041290877476,0.198336330064,0.192414931783,0.0451138330821,0.146545124083,0.0519581959405,0.000267414369686,0.0138373563333,0.021094616597,0.0336342375661,0.247088167305,1,0.3,30,15,7,1,20,0.000612140858577,0.000428498601004,0.000612140858577,0.0106539736396,0.00263960147731,0.00188943406014,0.000612140858577,0.000428498601004,0.000612140858577,0.308994952591,0.363522420322,0.308994057274
13,0.141751906741,0.0987598936816,0.0189124405445,0.180895796519,0.0399272085017,0.221945202162,0.143563877449,0.00313598819073,0.0473137452254,0.0134311926234,0.0383542463983,0.052008501963,1,0.3,30,15,7,1,20,0.00142687750611,0.000998814254275,0.00142687750611,0.0140471713618,0.00742807855419,0.00269547606972,0.00142687750611,0.000998814254275,0.00142687750611,0.304780320761,0.358564224173,0.304779590547
