run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103231411212,0.0181886156299,0.049127214645,0.117670130974,0.154080187997,0.0510387200667,0.0494295940192,0.172285490895,0.0511230539652,0.0219174158325,0.0908963928422,0.121011771921,1,0.2,30,5,5,2,20,0.00490438250462,0.00313880480296,0.00490438250462,0.0206643413143,0.00987480552277,0.0105188501407,0.00490438250462,0.00313880480296,0.00490438250462,0.288461662791,0.356124420225,0.288460780382
1,0.0886106706722,0.00344906540836,0.0070580588755,0.0507707549114,0.143642164767,0.115237328534,0.13802388909,0.0633198167858,0.232046182683,0.0116493530703,0.0461529969046,0.100039718298,1,0.2,30,5,5,2,20,0.00251946106442,0.00161245508123,0.00251946106442,0.0152892544695,0.0069527784326,0.0057619617892,0.00251946106442,0.00161245508123,0.00251946106442,0.296390524535,0.365913108483,0.296389617871
2,0.09749126115,0.0328404329223,0.0749877140042,0.0291343560828,0.00464100279435,0.0188589123136,0.171003953267,0.0099953192586,0.319997648114,0.175865458399,0.0496880108529,0.0154959308402,1,0.2,30,5,5,2,20,0.00516004772283,0.00330243054261,0.00516004772283,0.017964164023,0.007901707369,0.0121527512441,0.00516004772283,0.00330243054261,0.00516004772283,0.288983978479,0.356769252435,0.288983094473
3,0.0558563197144,0.0886925881236,0.090347886472,0.11877339203,0.0382000305991,0.0157823364245,0.266327562511,0.0530399205156,0.0038388980877,0.164546398353,0.0211252644092,0.0834694027595,1,0.2,30,5,5,2,20,0.00214386767235,0.0013720753103,0.00214386767235,0.0152568672566,0.0042882975381,0.00638761571792,0.00214386767235,0.0013720753103,0.00214386767235,0.297643970429,0.367460567817,0.297643059931
4,0.00603322132604,0.13899814168,0.0862211002165,0.0111653981938,0.00753867929205,0.120445067061,0.0754776642909,0.00130398654811,0.29327467561,0.0139982579069,0.123324336621,0.122219471253,1,0.2,30,5,5,2,20,0.00477976500431,0.00305904960276,0.00477976500431,0.0182063797825,0.00768004176433,0.0119169765303,0.00477976500431,0.00305904960276,0.00477976500431,0.289671279559,0.357617769691,0.28967039345
5,0.0167673669585,0.0136822730237,0.0315436693698,0.0334432505888,0.142883937812,0.0748059103407,0.000964644804732,0.0198926360688,0.129808486219,0.0857020613191,0.403211072046,0.0472946914488,1,0.2,30,5,5,2,20,0.00289619345132,0.00185356380884,0.00289619345132,0.0150007730991,0.00751057214365,0.00505724375132,0.00289619345132,0.00185356380884,0.00289619345132,0.295910168383,0.365320078011,0.295909263189
6,0.138999090811,0.0202959488832,0.215932963616,0.055932403268,0.07519959273,0.00223361247051,0.0262613468336,0.125650559088,0.230254885225,0.0607012902849,0.0474766709241,0.00106163586541,1,0.2,30,5,5,2,20,0.00452247525012,0.00289438416007,0.00452247525012,0.017416689218,0.00671992088167,0.00919223754973,0.00452247525012,0.00289438416007,0.00452247525012,0.2914746279,0.359844118857,0.291473736274
7,0.0894625230409,0.0462909230134,0.0699314783315,0.011054186216,0.0507637959777,0.00730210465096,0.236173967448,0.0843156796302,0.126529917253,0.0286854350538,0.217033707149,0.0324562822364,1,0.2,30,5,5,2,20,0.00481916317491,0.00308426443194,0.00481916317491,0.0197778421304,0.0112773307339,0.0118409078319,0.00481916317491,0.00308426443194,0.00481916317491,0.288032508532,0.355594601773,0.288031627436
8,0.0208705189057,0.0493948882458,0.0364867479451,0.390438031835,0.074213322854,0.0589580247214,0.0594936011544,0.0797628796971,0.113764235999,0.0341836113373,0.0528217115509,0.0296124257547,1,0.2,30,5,5,2,20,0.00222255054109,0.0014224323463,0.00222255054109,0.0167063018895,0.00665401400284,0.00586308192227,0.00222255054109,0.0014224323463,0.00222255054109,0.296498200486,0.366046041349,0.296497293493
9,0.12056719941,0.0550575794432,0.0126404648912,0.101127409404,0.152899884491,0.00744366027313,0.231624622568,0.040239598894,0.0668152063374,0.0378632824796,0.155001658323,0.0187194334855,1,0.2,30,5,5,2,20,0.00434518004968,0.0027809152318,0.00434518004968,0.0208873577559,0.00951628725941,0.00781517039416,0.00434518004968,0.0027809152318,0.00434518004968,0.290252252121,0.358335017573,0.290251364234
