run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0678475950536,0.17238178324,0.0633986694132,0.0170344246608,0.0207106992183,0.130318094301,0.141177308221,0.00959645915473,0.0269779769642,0.0347149315808,0.242053705772,0.073788352419,1,0.01,30,17,9,8,20,8.4764368851e-05,7.82158716338e-05,8.4764368851e-05,0.011442324848,0.00277419345019,0.00152068263103,8.4764368851e-05,7.82158716338e-05,8.4764368851e-05,0.323519306191,0.336742156466,0.323505847195
1,0.0419052417112,0.127117965509,0.189854339228,0.116055760777,0.0916305008828,0.0162180657619,0.0612105023087,0.028827238425,0.0244269827823,0.25269331943,0.0451843658393,0.00487571734567,1,0.01,30,17,9,8,20,2.56810697976e-05,2.36970709029e-05,2.56810697976e-05,0.0345429389717,0.00220867412727,0.000380450784908,2.56810697976e-05,2.36970709029e-05,2.56810697976e-05,0.316597021795,0.329536945121,0.316583850779
2,0.0275058031894,0.0054401206234,0.0647617832441,0.000982470982756,0.195248852898,0.238926580247,0.0849313343146,0.0350969903333,0.0565913036227,0.0755243300815,0.0213722817659,0.193618148698,1,0.01,30,17,9,8,20,8.01718568184e-05,7.39781555216e-05,8.01718568184e-05,0.0182258483974,0.00248883269165,0.002842570942,8.01718568184e-05,7.39781555216e-05,8.01718568184e-05,0.320956451692,0.334074553222,0.320943099316
3,0.104064749782,0.182506679207,0.105066454706,0.0077566763522,0.0084070686861,0.0041871845651,0.0695355266983,0.0291150677981,0.031003205469,0.0646848733897,0.20272376321,0.190948750137,1,0.01,30,17,9,8,20,8.76657564206e-06,8.08931116202e-06,8.76657564206e-06,0.0178093197913,0.000421064242859,1.36904861521e-05,8.76657564206e-06,8.08931116202e-06,8.76657564206e-06,0.322840994976,0.33603612138,0.322827564199
4,0.0448872021437,0.0735093250382,0.141383446486,0.105538065474,0.130469976199,0.052343750963,0.0758913039041,0.0395072586913,0.0220579253296,0.185152003048,0.0293903414352,0.0998694012883,1,0.01,30,17,9,8,20,8.31663213204e-05,7.67412817535e-05,8.31663213204e-05,0.0345116722031,0.00192271262009,0.00140934287257,8.31663213204e-05,7.67412817535e-05,8.31663213204e-05,0.316252479964,0.32917832121,0.316239323282
5,0.0259801871698,0.0103719479484,0.0555983639092,0.0236418901592,0.0697824503354,0.0451627813824,0.00436162606393,0.277378050619,0.206193287873,0.114368383027,0.15974820518,0.00741282633274,1,0.01,30,17,9,8,20,1.84602747398e-05,1.70341205738e-05,1.84602747398e-05,0.0510949418835,4.36833072804e-05,0.00264444013468,1.84602747398e-05,1.70341205738e-05,1.84602747398e-05,0.311135095049,0.323851779026,0.31112215126
6,0.0715799858317,0.12745486715,0.00645755228972,0.0817958019051,0.231983835565,0.127808515113,0.0432788700407,0.0329205766396,0.0609330511286,0.128932430272,0.0808046682975,0.00604984576713,1,0.01,30,17,9,8,20,0.000119224176598,0.000110013476403,0.000119224176598,0.04036555658,0.00918363996591,0.000919946549145,0.000119224176598,0.000110013476403,0.000119224176598,0.312031201586,0.324784511143,0.312018220517
7,0.0466609414757,0.061850730829,0.202478346428,0.0478124910854,0.15412232126,0.210379964343,0.031552844119,0.0740229029039,0.00627851486467,0.0054528939499,0.0220260015099,0.137362047231,1,0.01,30,17,9,8,20,7.20181767462e-07,6.64543904949e-07,7.20181767462e-07,1.5128847636e-05,0.000274076438999,2.76967344041e-06,7.20181767462e-07,6.64543904949e-07,7.20181767462e-07,0.328760146286,0.342197199678,0.328746469262
8,0.0808038333403,0.0171933215529,0.117467821874,0.132971261786,0.011014641548,0.0484907876183,0.127749572896,0.129381629525,0.0952875617208,0.0464767165285,0.0612407771783,0.131922074431,1,0.01,30,17,9,8,20,2.75663823657e-05,2.54367330725e-05,2.75663823657e-05,0.0115543129837,0.00776452413036,0.000452609838378,2.75663823657e-05,2.54367330725e-05,2.75663823657e-05,0.322302567527,0.335475687375,0.32228915915
9,0.124161356235,0.0798886795912,0.162256450186,0.0356517863239,0.00843724977205,0.23111681777,0.0835138201972,0.0618811958757,0.0540966030975,0.0106852898732,0.0557715564512,0.0925391946277,1,0.01,30,17,9,8,20,0.000258022761015,0.000238089133768,0.000258022761015,0.0117728754405,0.00875546944947,0.00422774711112,0.000258022761015,0.000238089133768,0.000258022761015,0.3202203154,0.333308329638,0.320206993649
10,0.344666884753,0.106375898836,0.0508844288146,0.00226975003698,0.0504411888443,0.013195234376,0.0611543533787,0.127119574346,0.0436369692968,0.0262983290975,0.0803241196462,0.0936332685732,1,0.01,30,17,9,8,20,6.00493121113e-05,5.54101841548e-05,6.00493121113e-05,0.037193253954,0.00125228631964,0.00187091840615,6.00493121113e-05,5.54101841548e-05,6.00493121113e-05,0.315483742311,0.328378163784,0.315470617609
11,0.114285038311,0.0591033230677,0.321418997074,0.166566110193,0.0272612987454,0.013544740087,0.0211676629254,0.0717473597247,0.0191748476961,0.0312711988818,0.102345251539,0.0521141717545,1,0.01,30,17,9,8,20,9.0071826383e-05,8.31132999123e-05,9.0071826383e-05,0.0923325786632,0.0044464018338,0.001067536445,9.0071826383e-05,8.31132999123e-05,9.0071826383e-05,0.296506835084,0.308625634212,0.296494499857
12,0.00959533751006,0.0953517954643,0.0279225528851,0.381243526396,0.0016182702582,0.108748141982,0.0412469131488,0.0227654754019,0.0691430220547,0.0692495537599,0.0446589917791,0.12845641936,1,0.01,30,17,9,8,20,6.26555011994e-05,5.78150313085e-05,6.26555011994e-05,0.027196034499,0.00170755843837,0.0100271942255,6.26555011994e-05,5.78150313085e-05,6.26555011994e-05,0.315934420885,0.32884726245,0.315921277435
13,0.107061917376,0.1715495996,0.0852277845764,0.0367061969515,0.131118500873,0.0553012500139,0.0713046941095,0.0394095546657,0.0186724650948,0.0205250648028,0.238634275831,0.024488696106,1,0.01,30,17,9,8,20,2.61813236244e-09,2.41586774675e-09,2.61813236244e-09,8.37162724095e-08,8.97661479385e-08,4.22863327218e-09,2.61813236244e-09,2.41586774675e-09,2.61813236244e-09,0.32885748541,0.342298517238,0.328843804337
14,0.12971154264,0.0813723589351,0.0666555083606,0.00181217807247,0.0490266738256,0.0135676584872,0.0349583341863,0.184355500699,0.368395436707,0.000802575145353,0.0363877199622,0.0329545129789,1,0.01,30,17,9,8,20,0.00011663348874,0.000107622932927,0.00011663348874,0.279160798758,0.00143896166025,0.0131479317015,0.00011663348874,0.000107622932927,0.00011663348874,0.232032194423,0.241515792178,0.232022541459
