run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000864709031279,0.0214011275015,0.00526670917428,0.0918878296255,0.0418210230168,0.130219022264,0.075300951328,0.0796864555413,0.149637352227,0.308091757863,0.0211235974002,0.0746994650269,1,0.2,10,13,9,10,20,9.60698179084e-08,1.03154181512e-08,9.60698179084e-08,0.000110393240615,2.13901805809e-06,7.67570430835e-06,9.60698179084e-08,1.03154181512e-08,9.60698179084e-08,0.380765269818,0.459052431551,0.160061685757
1,0.156477283573,0.00404958627927,0.00178640630953,0.157610329812,0.095605914577,0.0446925326143,0.0494662485551,0.374400500447,0.00801334751814,0.035607841022,0.0615204946252,0.0107695146677,1,0.2,10,13,9,10,20,0.000769242688353,8.25968047291e-05,0.000769242688353,0.0415813225821,0.0225051502078,0.0092454225888,0.000769242688353,8.25968047291e-05,0.000769242688353,0.351716847075,0.423903190105,0.147805903079
2,0.116871534976,0.0253757613914,0.0596026285232,0.0465062914665,0.0108072474528,0.00511462774182,0.102478299108,0.211761295137,0.0323170797163,0.169115673918,0.176254631032,0.0437949295377,1,0.2,10,13,9,10,20,8.11389309144e-06,8.71222636775e-07,8.11389309144e-06,0.000295051692914,0.000137922954556,9.14944431145e-05,8.11389309144e-06,8.71222636775e-07,8.11389309144e-06,0.380393741947,0.459003104475,0.16004448647
3,0.0454691482793,0.105403910052,0.00335365171254,0.207436037212,0.0888104730706,0.0436832469472,0.221283923416,0.0232076684972,0.0925516937782,0.0525437841522,0.103316679243,0.0129397836397,1,0.2,10,13,9,10,20,0.000328014833971,3.52203246127e-05,0.000328014833971,0.0159547152195,0.0104719940046,0.0040063879473,0.000328014833971,3.52203246127e-05,0.000328014833971,0.368552953895,0.444606683936,0.155024765013
4,0.00900794203642,0.0393162031867,0.040573212225,0.115670195804,0.138037061968,0.0194713396243,0.0211700193868,0.0765353373395,0.0109024481774,0.161709951191,0.15155718949,0.21604909957,1,0.2,10,13,9,10,20,6.9136859891e-05,7.4235138045e-06,6.9136859891e-05,0.0100881002635,0.000147956032419,0.00263378377069,6.9136859891e-05,7.4235138045e-06,6.9136859891e-05,0.375797097915,0.45306697978,0.157974687771
5,0.0234377930888,0.0068352597351,0.180889090769,0.0427490690488,0.0119307736492,0.0837035028015,0.0717199590746,0.0159767652904,0.229577496674,0.0321370584464,0.0146773663917,0.28636586503,1,0.2,10,13,9,10,20,0.000176642376048,1.89668307054e-05,0.000176642376048,0.00559043207211,0.00119223801282,0.00240819817471,0.000176642376048,1.89668307054e-05,0.000176642376048,0.377025535947,0.454548003735,0.158491088893
6,0.0845035145675,0.00491944644163,0.0710327467706,0.044388979554,0.114765511876,0.43662227914,0.0404664682855,0.00944262289836,0.0199452590887,0.0886450428104,0.00771473442146,0.0775533941461,1,0.2,10,13,9,10,20,0.000115308634816,1.2381170387e-05,0.000115308634816,0.0545491258933,0.0191330088076,0.000287170771936,0.000115308634816,1.2381170387e-05,0.000115308634816,0.352560283857,0.424848797722,0.148135616068
7,0.337723441732,0.0872668486097,0.0274464239289,0.0204985436855,0.0454230049372,0.0853106024486,0.0111190169288,0.0438852625685,0.129396338442,0.0592543065086,0.0598139502031,0.0928622600062,1,0.2,10,13,9,10,20,9.80691565277e-06,1.05300955008e-06,9.80691565277e-06,0.000252954423781,0.000204967761892,2.01741362504e-05,9.80691565277e-06,1.05300955008e-06,9.80691565277e-06,0.380527423078,0.458933077386,0.160020069533
8,0.0493387485331,0.142759352647,0.145868189516,0.053231552022,0.0826287395361,0.000682932228883,0.0449912995746,0.0317693761093,0.021499980117,0.138853656101,0.0384780972565,0.249898076359,1,0.2,10,13,9,10,20,3.43116338351e-06,3.68418362985e-07,3.43116338351e-06,0.000440901225951,2.3431515223e-05,6.14200711309e-06,3.43116338351e-06,3.68418362985e-07,3.43116338351e-06,0.380373456392,0.459072814513,0.160068792857
9,0.0942993675343,0.056374235828,0.206977307488,0.00175355687874,0.00644985546473,0.00442891042654,0.0363900652107,0.124973899522,0.0660724298284,0.0509116457888,0.0584000481218,0.292968677908,1,0.2,10,13,9,10,20,1.05836102751e-06,1.13640650013e-07,1.05836102751e-06,4.53949312273e-05,5.42838609288e-06,9.9125479437e-06,1.05836102751e-06,1.13640650013e-07,1.05836102751e-06,0.380888290128,0.459002305424,0.160044207858
10,0.0152484427697,0.201437331578,0.0637727393707,0.0863550495364,0.197037110607,0.0129191499661,0.0901538857712,0.0196338545736,0.0883393586683,0.0495678447581,0.155637756634,0.0198974757671,1,0.2,10,13,9,10,20,6.90914808757e-05,7.41864126984e-06,6.90914808757e-05,0.00929525232594,0.00412608950763,0.00382348330419,6.90914808757e-05,7.41864126984e-06,6.90914808757e-05,0.374129684282,0.451059547841,0.157274739533
11,0.00174229931254,0.0130468890407,0.418677059148,0.109344646606,0.0896110724567,0.0218166402043,0.0769434441116,0.00929280754216,0.0724056852925,0.0559511229983,0.124898578793,0.00626975449413,1,0.2,10,13,9,10,20,7.73389094377e-06,8.30420216858e-07,7.73389094377e-06,0.000112398333435,4.34962521648e-05,0.000265184208677,7.73389094377e-06,8.30420216858e-07,7.73389094377e-06,0.380636264821,0.458901129861,0.16000893012
12,0.118851896984,0.155992703157,0.0127127985549,0.0661291797069,0.0324093597299,0.0695067932982,0.0547088790161,0.0360614207383,0.0977387232861,0.114691183094,0.207478162419,0.0337189000155,1,0.2,10,13,9,10,20,7.04341190666e-06,7.56280594784e-07,7.04341190666e-06,0.000131923723349,5.53657280666e-05,0.00016926258973,7.04341190666e-06,7.56280594784e-07,7.04341190666e-06,0.380634965634,0.458952095408,0.160026700708
13,0.0223502115692,0.0410644183547,0.265455162487,0.0659606004973,0.0477595231788,0.0661424118903,0.0965742801859,0.0243402489391,0.135233016819,0.127972528752,0.00874018172381,0.0984074156033,1,0.2,10,13,9,10,20,0.000129207032798,1.3873499507e-05,0.000129207032798,0.00588287499004,0.0021399452137,0.00248137107341,0.000129207032798,1.3873499507e-05,0.000129207032798,0.376629657185,0.454015989432,0.158305586975
14,0.131716412242,0.0505503456644,0.106090888074,0.208002471672,0.0587014383458,0.0095814024881,0.0566806768131,0.0979088571172,0.0905154436477,0.120581892001,0.0158820087688,0.0537881631662,1,0.2,10,13,9,10,20,2.6642183874e-07,2.86068271082e-08,2.6642183874e-07,5.63088522719e-05,3.5526124192e-06,9.13301611975e-06,2.6642183874e-07,2.86068271082e-08,2.6642183874e-07,0.380845257748,0.459030563894,0.160054060977
15,0.108305418201,0.0667594865221,0.0711786697845,0.0437941245707,0.0697217638547,0.138028231506,0.0599833568959,0.0221127484193,0.321512118949,0.0173366276678,0.0403165425292,0.0409509111001,1,0.2,10,13,9,10,20,0.000722744900919,7.76041428199e-05,0.000722744900919,0.172406400054,0.016359389884,0.00115991464637,0.000722744900919,7.76041428199e-05,0.000722744900919,0.307323570963,0.370514217256,0.129190319308
16,0.0132280049507,0.107973209908,0.0384898642638,0.112235038531,0.19434456056,0.0351662752798,0.0470851340184,0.0922904861423,0.028638696047,0.157243073127,0.0983413371323,0.0749643200399,1,0.2,10,13,9,10,20,0.000127534934532,1.36939593228e-05,0.000127534934532,0.0161244065928,0.00442756044032,0.00166294894308,0.000127534934532,1.36939593228e-05,0.000127534934532,0.37216200085,0.448650721719,0.156434833799
17,0.0934035641456,0.0121933932799,0.0201357225672,0.209697096482,0.0405748821139,0.0377973013572,0.0336657839596,0.297563697452,0.14509203124,0.0297248895874,0.0140695828948,0.0660820549207,1,0.2,10,13,9,10,20,3.75326233591e-07,4.03003474651e-08,3.75326233591e-07,0.000133158567923,7.61324688474e-06,3.1422904238e-07,3.75326233591e-07,4.03003474651e-08,3.75326233591e-07,0.38072788626,0.459063797108,0.160065648682
