run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125956567736,0.0902314375086,0.169278950615,0.0850072613247,0.00428683398322,0.0461985621095,0.0144582445159,0.071860202648,0.118827672394,0.00585738805978,0.205329591323,0.062707287782,1,0.2,30,5,3,2,20,0.00327528596989,0.00209618302073,0.00327528596989,0.0202819100223,0.00730155789001,0.0125693903556,0.00327528596989,0.00209618302073,0.00327528596989,0.291400784428,0.359752954355,0.291399893028
1,0.0016636988175,0.0684700388702,0.0228410579355,0.101064636159,0.0678862541742,0.0761831139718,0.042088463846,0.111701144785,0.0216291053127,0.0984751100036,0.231517611721,0.156479764403,1,0.2,30,5,3,2,20,0.00454819068665,0.00291084203945,0.00454819068665,0.0224058300373,0.0110134707212,0.00985870601699,0.00454819068665,0.00291084203945,0.00454819068665,0.288356759222,0.355994910042,0.288355877134
2,0.0852716986776,0.0182891932088,0.200605477878,0.0717670015214,0.083750961901,0.0366811563707,0.0375038447099,0.0810377138659,0.0732777666369,0.0589213117648,0.143520640706,0.109373232759,1,0.2,30,5,3,2,20,0.00232073983015,0.00148527349129,0.00232073983015,0.016922234389,0.00617553589041,0.00692917727079,0.00232073983015,0.00148527349129,0.00232073983015,0.296089493043,0.365541465803,0.2960885873
3,0.0408837917743,0.0378777594155,0.201994638587,0.0628690629791,0.057427474782,0.0854487487653,0.0352042023561,0.0657145077262,0.0178686579959,0.0604728446036,0.214287770577,0.119950540438,1,0.2,30,5,3,2,20,0.00182212831789,0.00116616212345,0.00182212831789,0.0151486487251,0.00512320925004,0.0054823202467,0.00182212831789,0.00116616212345,0.00182212831789,0.29822438491,0.368177126712,0.298223472637
4,0.123848467269,0.0860732115541,0.10273232678,0.0548073365736,0.0179764468891,0.0324711973791,0.0544900624072,0.168721986112,0.077581313045,0.233064044765,0.0297407248774,0.0184928823478,1,0.2,30,5,3,2,20,0.00488198917233,0.00312447307029,0.00488198917233,0.0217903529866,0.011111954486,0.00892046130632,0.00488198917233,0.00312447307029,0.00488198917233,0.288261779409,0.355877651372,0.288260897611
5,0.180101845586,0.144735837018,0.133700128472,0.00275083311243,0.0962201196689,0.0223496072558,0.290837348869,0.0087817171375,0.0244455906454,0.0558117815925,0.011087288004,0.0291779026388,1,0.2,30,5,3,2,20,0.00238712535176,0.00152776022513,0.00238712535176,0.0162003602936,0.00869941118314,0.0057331526506,0.00238712535176,0.00152776022513,0.00238712535176,0.295793783019,0.365176392816,0.295792878181
6,0.0293025410703,0.0110874278723,0.0187928060958,0.000971154605782,0.041979450551,0.0660170266458,0.19380227758,0.131747819373,0.160087491033,0.000586759092292,0.0335239817084,0.312101264373,1,0.2,30,5,3,2,20,0.0014136196044,0.000904716546816,0.0014136196044,0.0133810013707,0.00342183520814,0.00433120998549,0.0014136196044,0.000904716546816,0.0014136196044,0.300319586555,0.370763787497,0.300318667872
7,0.125833995018,0.195069876269,0.0457736940682,0.0278520952143,0.00460073630493,0.0218662196242,0.0436300883043,0.212407445102,0.078605339387,0.0111870732051,0.06680739322,0.166366044283,1,0.2,30,5,3,2,20,0.00527807130177,0.00337796563313,0.00527807130177,0.0176761157349,0.0120894832051,0.00729184849101,0.00527807130177,0.00337796563313,0.00527807130177,0.289088478194,0.356898264034,0.289087593868
8,0.166205217308,0.104419842348,0.0422347927184,0.024497570658,0.0182156490044,0.248059374023,0.216284107622,0.0162581864876,0.00864808341075,0.0303049753089,0.0895585373023,0.0353136638076,1,0.2,30,5,3,2,20,0.00466721597504,0.00298701822403,0.00466721597504,0.0228326085614,0.0155676269117,0.00810431781442,0.00466721597504,0.00298701822403,0.00466721597504,0.287164943716,0.354523537375,0.287164065274
9,0.0640388817692,0.148919926061,0.0538741452615,0.0732997680491,0.016865756128,0.155516134645,0.0664176894459,0.218072202816,0.10299090855,0.00278934760999,0.0326894998046,0.0645257398601,1,0.2,30,5,3,2,20,0.00193664538555,0.00123945304676,0.00193664538555,0.0152013944485,0.00538056250338,0.00694398736083,0.00193664538555,0.00123945304676,0.00193664538555,0.297489689797,0.367270098483,0.297488779771
10,0.00484536541504,0.00284595197167,0.0676946448771,0.128711355573,0.278476442033,0.107659347293,0.0152952867519,0.278894891733,0.0372701130454,0.0513493364036,0.0128589634837,0.01409830142,1,0.2,30,5,3,2,20,0.00304837140966,0.00195095770218,0.00304837140966,0.0194303875364,0.00659748679796,0.00728922724322,0.00304837140966,0.00195095770218,0.00304837140966,0.293884542009,0.362819312359,0.293883643011
11,0.0976939513941,0.0179636416234,0.0898502146703,0.0115989033644,0.129338025042,0.131632161759,0.232654668559,0.116946186994,0.0331542641587,0.0403190543602,0.0950954985526,0.00375342952269,1,0.2,30,5,3,2,20,0.00338373425884,0.00216558992565,0.00338373425884,0.0199472245715,0.00920058579462,0.00903465261505,0.00338373425884,0.00216558992565,0.00338373425884,0.291832926005,0.360286460844,0.291832033283
12,0.0931897452288,0.0634805240294,0.00381678543947,0.17078643475,0.299640622038,0.00236843162652,0.0116517481251,0.0601431911426,0.0851461363066,0.00649922116723,0.12465071468,0.0786264454665,1,0.2,30,5,3,2,20,0.0020778432215,0.00132981966176,0.0020778432215,0.0147950969008,0.00557283560623,0.00438081049259,0.0020778432215,0.00132981966176,0.0020778432215,0.298117804926,0.368045546887,0.298116892978
13,0.0379200637092,0.0132356502289,0.138272295551,0.0329116429044,0.238044746799,0.0551465267206,0.0541853249041,0.126014066271,0.142445845527,0.0702752945034,0.0440487502124,0.0474997926697,1,0.2,30,5,3,2,20,0.00251754559036,0.00161122917783,0.00251754559036,0.0145660550397,0.00474843260473,0.00391637776244,0.00251754559036,0.00161122917783,0.00251754559036,0.297869316522,0.367738772019,0.297868405335
14,0.0664356837046,0.120345343776,0.110840990907,0.0496422041926,0.0140391399238,0.164278803497,0.0864365614091,0.0112346561873,0.0295412379409,0.260371628355,0.0109706124236,0.0758631376827,1,0.2,30,5,3,2,20,0.00372038578109,0.0023810468999,0.00372038578109,0.0187336704959,0.00799904137259,0.00751265935421,0.00372038578109,0.0023810468999,0.00372038578109,0.292500581269,0.36111072408,0.292499686505
