run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.384271699721,0.0204891583883,0.0870585312932,0.0554566914473,0.088755992533,0.00625372729946,0.0974832793598,0.0745470720351,0.0716897040911,0.00514451087382,0.0978536533555,0.0109959796024,1,0.5,10,13,7,10,20,3.07319956797e-06,3.0011714531e-09,3.07319956797e-06,2.17798936479e-05,4.67403126966e-05,4.0219659223e-05,3.07319956797e-06,3.0011714531e-09,3.07319956797e-06,0.112572019039,0.840003398554,0.0473035437405
1,0.0377733361428,0.0702888955408,0.168416303272,0.0164014579416,0.0196901980913,0.0624058230903,0.0159486583025,0.17899360233,0.064582801333,0.231086512049,0.0460141539632,0.0883982579435,1,0.5,10,13,7,10,20,1.11648563335e-06,1.09031800132e-09,1.11648563335e-06,0.0281364763034,0.0025130690117,0.000109735973271,1.11648563335e-06,1.09031800132e-09,1.11648563335e-06,0.109105940448,0.81427558974,0.0458547204004
2,0.0403880766168,0.0478420953929,0.0130974984696,0.136178613786,0.0910726225957,0.00780516319302,0.0185864971206,0.00759455172139,0.0322472823047,0.344787890592,0.138856708057,0.12154300015,1,0.5,10,13,7,10,20,4.32193645067e-07,4.22064106511e-10,4.32193645067e-07,1.40298423323e-06,9.16258833251e-06,8.01115222292e-07,4.32193645067e-07,4.22064106511e-10,4.32193645067e-07,0.112592626705,0.840086077316,0.0473081996722
3,0.00927968650187,0.0988842835396,0.0998754139621,0.232861483178,0.000916907249993,0.147911352109,0.0479417033477,0.0710527152157,0.171177465543,0.0384212797928,0.0710089812355,0.0106687283242,1,0.5,10,13,7,10,20,5.06613683268e-07,4.94739925067e-10,5.06613683268e-07,8.16143443916e-05,7.36367283146e-05,2.66663668038e-06,5.06613683268e-07,4.94739925067e-10,5.06613683268e-07,0.11247071249,0.840062471983,0.0473068703729
4,0.0590275385935,0.145895976455,0.0150074909337,0.333421895914,0.0167805500557,0.168892906097,0.030616154445,0.0745068717668,0.0461498919555,0.0135484247203,0.095951324119,0.000200974944138,1,0.5,10,13,7,10,20,7.8169445643e-06,7.63373492607e-09,7.8169445643e-06,1.23127966518e-05,0.000138146502541,4.36489861765e-06,7.8169445643e-06,7.63373492607e-09,7.8169445643e-06,0.112559760555,0.839953403839,0.0473007283624
5,0.0391915763285,0.0558645724447,0.00722743088315,0.0664378613226,0.211109298206,0.194133264839,0.0378827537221,0.15164055386,0.0572631395895,0.166326585244,0.000572855829384,0.0123501077313,1,0.5,10,13,7,10,20,1.06566074367e-05,1.04068431999e-08,1.06566074367e-05,3.45877835132e-05,0.000188839151141,6.55829634291e-05,1.06566074367e-05,1.04068431999e-08,1.06566074367e-05,0.112547609472,0.839827116697,0.0472936166896
6,0.187739922305,0.0230926178769,0.0782630358729,0.0575418790287,0.00613191524149,0.150423759238,0.122555774124,0.150107210943,0.118723217047,0.00716788718797,0.0860682320488,0.0121845490864,1,0.5,10,13,7,10,20,0.000894446923923,8.73483324143e-07,0.000894446923923,0.0918518928824,0.0103930013499,0.0183608641645,0.000894446923923,8.73483324143e-07,0.000894446923923,0.0985241811242,0.735852107346,0.041438418471
7,0.0622716517431,0.134886875146,0.414089548992,0.0107758784145,0.0691305255985,0.0751680214895,0.0223318556419,0.115856140714,0.0133182121156,0.0011204863223,0.050930639051,0.0301201647718,1,0.5,10,13,7,10,20,0.000222176357759,2.16969099374e-07,0.000222176357759,0.0127337954594,0.0407597531522,0.00457351902264,0.000222176357759,2.16969099374e-07,0.000222176357759,0.105950768717,0.79057307575,0.0445199485301
8,0.169063397264,0.0735196514682,0.0238096930055,0.16201413909,0.190945008906,0.107925203791,0.0729523475282,0.0409746923769,0.10849163066,0.0294748329554,0.00776121287573,0.0130681900791,1,0.5,10,13,7,10,20,2.67679682143e-06,2.61405939593e-09,2.67679682143e-06,7.31429048536e-06,8.48853088749e-05,5.59214336872e-06,2.67679682143e-06,2.61405939593e-09,2.67679682143e-06,0.112574274939,0.840013129196,0.0473040917071
9,0.00534292216941,0.159578638682,0.051037307684,0.146013177102,0.276187542363,0.0632792859477,0.126751946392,0.0467394920148,0.0254457852175,0.051067692279,0.00690740375478,0.0416488063939,1,0.5,10,13,7,10,20,6.82741267397e-05,6.66739518943e-08,6.82741267397e-05,0.000981341263523,0.00341261165659,0.000135909655272,6.82741267397e-05,6.66739518943e-08,6.82741267397e-05,0.112053385956,0.836061935511,0.0470815861034
10,0.0610596443068,0.0714477248707,0.027283960552,0.113709688073,0.11508639942,0.0416404663314,0.00607228166196,0.174233060458,0.105026293547,0.086667382723,0.125961454215,0.0718116438398,1,0.5,10,13,7,10,20,7.25459159992e-05,7.0845621093e-08,7.25459159992e-05,0.000504909920316,0.00273892953296,0.000309823763672,7.25459159992e-05,7.0845621093e-08,7.25459159992e-05,0.112155774302,0.83687297835,0.0471272587762
11,0.0860968338982,0.086821950388,0.0573532798157,0.0135337169791,0.0530410138617,0.037876736231,0.053124459694,0.0179318172798,0.43880783675,0.0376275458295,0.104916439814,0.0128683694596,1,0.5,10,13,7,10,20,4.00404714941e-05,3.91020229434e-08,4.00404714941e-05,0.000265716278726,0.00150111139804,0.00057029800203,4.00404714941e-05,3.91020229434e-08,4.00404714941e-05,0.112194165118,0.838111466704,0.0471970024084
12,0.00503151304309,0.0251406764151,0.0586465937825,0.0316847831762,0.0247251326865,0.421134246271,0.0189240013924,0.0369628679757,0.0250509893485,0.136513964565,0.0144747716179,0.201710459726,1,0.5,10,13,7,10,20,6.76147943843e-07,6.60300726409e-10,6.76147943843e-07,1.97264775703e-05,1.76254815324e-05,4.69043531794e-05,6.76147943843e-07,6.60300726409e-10,6.76147943843e-07,0.112582328036,0.840025898924,0.0473048108154
13,0.128163318302,0.0751881696498,0.0925050661464,0.146637093113,0.210319329138,0.21528905807,0.0143857454602,0.0434184243023,0.0540212880856,0.0108272959222,0.00664784299055,0.00259736881889,1,0.5,10,13,7,10,20,0.00024504991617,2.39306558759e-07,0.00024504991617,0.148302880432,0.218562934482,0.00371108336595,0.00024504991617,2.39306558759e-07,0.00024504991617,0.0707554293504,0.527955939525,0.0297310545664
14,0.00189530007965,0.00941368535795,0.111870249937,0.106286763125,0.0971528935978,0.225600747862,0.0472827205755,0.0285455106836,0.132254123047,0.157073783008,0.0628481548006,0.0197760679259,1,0.5,10,13,7,10,20,0.000122589851336,1.19716651696e-07,0.000122589851336,0.00333252292102,0.00465519656043,0.00192216629805,0.000122589851336,1.19716651696e-07,0.000122589851336,0.111423152137,0.831359583131,0.0468167801135
15,0.114794639481,0.000211966128784,0.069739229052,0.026159601773,0.0206209560968,0.139086446466,0.127443818873,0.0124789952675,0.192268081168,0.0575980530292,0.036512589436,0.203085623228,1,0.5,10,13,7,10,20,5.28547529062e-05,5.1615969635e-08,5.28547529062e-05,0.000233505688086,0.00189615062177,9.0260118639e-05,5.28547529062e-05,5.1615969635e-08,5.28547529062e-05,0.1122207995,0.838148664672,0.0471990971567
16,0.103517099917,0.019972735039,0.183646548352,0.131222520905,0.103841838339,0.114994880845,0.0152446833171,0.0586557710225,0.00820423891568,0.0607697798049,0.0411520098664,0.158777893677,1,0.5,10,13,7,10,20,8.4499578733e-05,8.25191198564e-08,8.4499578733e-05,0.010846640672,0.00354780095838,0.00549524246371,8.4499578733e-05,8.25191198564e-08,8.4499578733e-05,0.110218803933,0.823196273181,0.0463570754386
17,0.0330484458739,0.0309031487866,0.0769044752588,0.0642929885466,0.0473503228833,0.112488139478,0.0731414801693,0.00540505086348,0.0336116385915,0.0339816290047,0.464268573293,0.0246041072506,1,0.5,10,13,7,10,20,2.04984961594e-06,2.00180626557e-09,2.04984961594e-06,3.28305998083e-06,3.97265854902e-06,0.000134506889768,2.04984961594e-06,2.00180626557e-09,2.04984961594e-06,0.112577035626,0.83997126422,0.0473017341432
18,0.00845757145547,0.0194940013143,0.146418796427,0.0071664151276,0.226442070516,0.0868162722485,0.132628597177,0.0774410988714,0.191208904483,0.0486376236826,0.0117228921322,0.043565756564,1,0.5,10,13,7,10,20,1.50026328507e-05,1.46510086433e-08,1.50026328507e-05,4.71627225435e-05,0.000147696788192,3.87186577289e-05,1.50026328507e-05,1.46510086433e-08,1.50026328507e-05,0.112550540338,0.8398603533,0.0472954883595
19,0.00128116476883,0.229864035508,0.0289644129961,0.0579864602579,0.00411354750394,0.0611008484971,0.00297289812574,0.014653607292,0.193875993832,0.263371160663,0.0424726045335,0.0993432660223,1,0.5,10,13,7,10,20,2.12573453123e-05,2.07591262815e-08,2.12573453123e-05,6.79632306872e-05,0.00030278265785,0.000551527386568,2.12573453123e-05,2.07591262815e-08,2.12573453123e-05,0.112480765142,0.839250732229,0.0472611584543
20,0.0720859168203,0.0676873062197,0.0460348537969,0.0655564596613,0.0464951974574,0.0170259864256,0.0995737698802,0.107841121581,0.100062507874,0.220705499063,0.0392685965885,0.117662784632,1,0.5,10,13,7,10,20,4.22758302835e-07,4.12849905112e-10,4.22758302835e-07,5.9954339971e-05,1.88588924857e-05,8.21303166456e-07,4.22758302835e-07,4.12849905112e-10,4.22758302835e-07,0.112485179322,0.840123203884,0.0473102903997
21,0.0367872121817,0.0810233083693,0.0924679326232,0.0392295773733,0.0078129705267,0.132763810413,0.0430494915409,0.0871801643993,0.450129163221,0.0011074630198,0.0147209992587,0.013727907073,1,0.5,10,13,7,10,20,1.78578016649e-06,1.74392594384e-09,1.78578016649e-06,3.13818622728e-05,0.000144857456554,3.90570745371e-06,1.78578016649e-06,1.74392594384e-09,1.78578016649e-06,0.11257309829,0.839939655907,0.047299954168
22,0.0223542942985,0.124508658181,0.0159280330049,0.00251889624104,0.0918594877128,0.072072725201,0.0292762485887,0.0267789418645,0.050667023737,0.0314780306843,0.211639015983,0.320918644503,1,0.5,10,13,7,10,20,2.50834010091e-05,2.4495508798e-08,2.50834010091e-05,0.000215807086723,0.000917263790512,0.000390881267501,2.50834010091e-05,2.4495508798e-08,2.50834010091e-05,0.112196647194,0.838935605505,0.0472434125609
23,0.0858421936272,0.241481639828,0.0794496503141,0.0162272773992,0.00569949594494,0.0174450559856,0.00362744930243,0.0418115603179,0.165797421403,0.128610217776,0.0642511716006,0.149756866501,1,0.5,10,13,7,10,20,9.40578300305e-07,9.18533496391e-10,9.40578300305e-07,7.30430453124e-05,1.35649777686e-05,1.55953963875e-05,9.40578300305e-07,9.18533496391e-10,9.40578300305e-07,0.112471715839,0.840112622089,0.0473096945016
24,0.03049899896,0.0429920042125,0.0425712630882,0.171775101687,0.057899570216,0.0832219780785,0.0166575181817,0.142638643362,0.335257809013,0.0390904557258,0.00452100834864,0.0328756491256,1,0.5,10,13,7,10,20,0.00117947574632,1.15183178351e-06,0.00117947574632,0.00234901077773,0.0224522500568,0.00113661573122,0.00117947574632,1.15183178351e-06,0.00117947574632,0.109142264308,0.814341235342,0.045858417135
25,0.00971173333555,0.17012707585,0.032547385742,0.143404193707,0.1165371648,0.040265661243,0.0685920384448,0.176108400602,0.0419693430189,0.0366144638396,0.0365909931564,0.12753154626,1,0.5,10,13,7,10,20,0.000152178169212,1.48611493371e-07,0.000152178169212,0.0611720448083,0.00094357732901,0.00401797305511,0.000152178169212,1.48611493371e-07,0.000152178169212,0.105079356932,0.784026736801,0.0441513011754
26,0.0539007207301,0.104820354146,0.0973512044574,0.0268758782016,0.181697867253,0.232862306578,0.047152169641,0.0305031526418,0.146271627026,0.0596774524937,0.0161485631715,0.00273870365868,1,0.5,10,13,7,10,20,3.45913703904e-06,3.37806351469e-09,3.45913703904e-06,7.08820540533e-05,0.000253683517677,2.42105532448e-05,3.45913703904e-06,3.37806351469e-09,3.45913703904e-06,0.112546696822,0.839798669047,0.0472920147024
27,0.0569459251422,0.105161030923,0.0304092171301,0.0959886722351,0.139569714117,0.0284188782522,0.205371080477,0.0343413685371,0.0109907857664,0.0699942611845,0.0945348240936,0.128274242143,1,0.5,10,13,7,10,20,6.19675963573e-05,6.05152308177e-08,6.19675963573e-05,0.000606189839056,0.00260447757826,0.000180686490974,6.19675963573e-05,6.05152308177e-08,6.19675963573e-05,0.112079344258,0.837139067241,0.047142243177
28,0.128926668877,0.0938245474813,0.00124761590497,0.0706738025523,0.096301554782,0.0264906300914,0.117158836095,0.217208639459,0.0962747512035,0.100085671593,0.0321673022812,0.0196399796795,1,0.5,10,13,7,10,20,0.000346730465971,3.38603970675e-07,0.000346730465971,0.0103964578035,0.00323890499563,0.0139392708824,0.000346730465971,3.38603970675e-07,0.000346730465971,0.109230773064,0.815862887468,0.0459441067144
29,0.0407162983081,0.0434745056191,0.0352915902396,0.156099300577,0.158191247017,0.143042155674,0.12950987113,0.0653091917182,0.0918383165732,0.0627916417335,0.053576961872,0.0201589195381,1,0.5,10,13,7,10,20,2.44636924995e-08,2.38903247066e-11,2.44636924995e-08,8.15976399585e-05,2.15027243798e-06,6.65440239185e-07,2.44636924995e-08,2.38903247066e-11,2.44636924995e-08,0.112473945587,0.840130823661,0.0473107194961
30,0.160714259882,0.20371376021,0.0693839821707,0.0597314243882,0.0571247917927,0.0727603914027,0.119631335711,0.0784276691733,0.0291528555139,0.098669260275,0.0391774466467,0.0115128228333,1,0.5,10,13,7,10,20,2.30828659118e-05,2.2541861242e-08,2.30828659118e-05,6.1108576577e-05,0.000419844844346,1.62571011519e-05,2.30828659118e-05,2.2541861242e-08,2.30828659118e-05,0.112517942093,0.839611023136,0.0472814477016
31,0.0416810599955,0.0489616223442,0.0914117100409,0.00855600793443,0.0198561928256,0.119900419574,0.251056814164,0.197674104513,0.0469839099569,0.0346422154266,0.0430655284957,0.0962104147292,1,0.5,10,13,7,10,20,5.25721401423e-07,5.13399806077e-10,5.25721401423e-07,6.67426953969e-06,3.12328321209e-06,1.40115395925e-06,5.25721401423e-07,5.13399806077e-10,5.25721401423e-07,0.112592002908,0.840086472544,0.0473082219289
32,0.104558237957,0.100318171139,0.000406250925232,0.141888825631,0.0530844794577,0.326475386991,0.0119375085448,0.057994336533,0.0194411201629,0.00608580943482,0.0370835160408,0.140726357183,1,0.5,10,13,7,10,20,3.84173904932e-06,3.75169829035e-09,3.84173904932e-06,0.000108898767666,8.58299591211e-05,0.000500735630624,3.84173904932e-06,3.75169829035e-09,3.84173904932e-06,0.112405174549,0.839602991237,0.0472809953971
33,0.103078056152,0.109700552865,0.0152224438692,0.0129604956002,0.196400139962,0.0877531615429,0.00367935911881,0.185788594998,0.0544319401519,0.0506114812052,0.0259562697205,0.154417504815,1,0.5,10,13,7,10,20,1.92522023942e-05,1.88009789006e-08,1.92522023942e-05,0.000341791381388,0.000299979735106,0.000144943417533,1.92522023942e-05,1.88009789006e-08,1.92522023942e-05,0.112491314325,0.839376674048,0.0472682506808
34,0.14426720372,0.200498748707,0.00304581520491,0.0182893176241,0.0590476617615,0.0169660872188,0.142307465425,0.169266853358,0.17661879952,0.000584539045556,0.0507453278958,0.0183621805195,1,0.5,10,13,7,10,20,1.93232287461e-06,1.88703405724e-09,1.93232287461e-06,7.12091990495e-05,2.43191513739e-06,1.49029511108e-05,1.93232287461e-06,1.88703405724e-09,1.93232287461e-06,0.112477330445,0.840116480634,0.0473099117898
35,0.0736125605885,0.154311409198,0.196745855108,0.0552601006553,0.0180336657097,0.00728651034478,0.195590913689,0.000969727561633,0.0697727323749,0.0592151261226,0.0178364006268,0.151364998022,1,0.5,10,13,7,10,20,8.01926919845e-07,7.83131757661e-10,8.01926919845e-07,0.000183930021594,1.56628396459e-05,6.13708435591e-06,8.01926919845e-07,7.83131757661e-10,8.01926919845e-07,0.112320063845,0.840158707218,0.0473122897172
36,0.0650126223311,0.100961817855,0.0205158418842,0.0740234512786,0.00277738017563,0.097835907855,0.13586025793,0.0595611741697,0.0479316920504,0.0793115198162,0.270584215283,0.045624119371,1,0.5,10,13,7,10,20,6.29576312178e-06,6.14820617361e-09,6.29576312178e-06,8.40185080422e-05,0.00018886074813,6.34496551605e-06,6.29576312178e-06,6.14820617361e-09,6.29576312178e-06,0.112449981297,0.83994532568,0.0473002734528
37,0.329311130658,0.00444979000443,0.0298258973413,0.15921564562,0.0294756353383,0.039926113999,0.0840848532721,0.035196059085,0.00484261379893,0.0512695080658,0.0206114009303,0.211791351886,1,0.5,10,13,7,10,20,0.000166296641196,1.62399063668e-07,0.000166296641196,0.0138997492824,0.00036209285067,0.00402888892524,0.000166296641196,1.62399063668e-07,0.000166296641196,0.110448803949,0.824182348807,0.0464126048228
38,0.0796274042814,0.0213201790843,0.0629372865314,0.0882851157119,0.215184072802,0.0290261804645,0.0946830960672,0.0371482034705,0.138224003305,0.0352803174651,0.178631624236,0.0196525165804,1,0.5,10,13,7,10,20,1.31357367178e-05,1.28278678885e-08,1.31357367178e-05,2.20030325923e-05,0.000176097545876,3.20360062834e-05,1.31357367178e-05,1.28278678885e-08,1.31357367178e-05,0.112560044649,0.839861686715,0.0472955634487
39,0.0787879010754,0.0635441366815,0.0269931527318,0.165067299915,0.151222823595,0.008741412871,0.0427767576474,0.210024857141,0.0581445781491,0.067780853958,0.0899813506578,0.0369348755768,1,0.5,10,13,7,10,20,1.07462935856e-06,1.04944273296e-09,1.07462935856e-06,8.06602839601e-05,6.83657047027e-05,5.72198250243e-06,1.07462935856e-06,1.04944273296e-09,1.07462935856e-06,0.112470176499,0.840063828169,0.0473069467445
40,0.0298695885997,0.108999834357,0.0623890861728,0.0174018068311,0.0931389266417,0.0742290709456,0.0447356004968,0.0106330778847,0.0824789181405,0.212527936971,0.0793615657229,0.184234587237,1,0.5,10,13,7,10,20,2.35359936729e-06,2.29843688212e-09,2.35359936729e-06,0.00042428095981,9.78187409216e-05,0.000359171429572,2.35359936729e-06,2.29843688212e-09,2.35359936729e-06,0.112383114921,0.839453611647,0.0472725833074
41,0.000280381117016,0.109358188079,0.0483626702475,0.0224510745087,0.00716176586632,0.000819473191432,0.18209921709,0.0183662636725,0.0556185278589,0.0687952057922,0.439069318539,0.0476179140378,1,0.5,10,13,7,10,20,3.19669400334e-07,3.12177148764e-10,3.19669400334e-07,5.66439982385e-06,1.01480471765e-05,3.18379966196e-06,3.19669400334e-07,3.12177148764e-10,3.19669400334e-07,0.112586006678,0.840085547913,0.0473081698596
42,0.0304326790398,0.016913260865,0.227299145458,0.0650947355407,0.0652881792149,0.017623067618,0.143420438359,0.0881359510503,0.0614784344371,0.0683672712932,0.101883381078,0.114063456046,1,0.5,10,13,7,10,20,2.91697432921e-07,2.84860774337e-10,2.91697432921e-07,8.76240948656e-05,7.47090775962e-06,4.63318158832e-06,2.91697432921e-07,2.84860774337e-10,2.91697432921e-07,0.112477977812,0.840111495581,0.047309631064
43,0.00782623252059,0.0813246059698,0.272153432323,0.0728562782818,0.0131913096099,0.107205708041,0.0843258611549,0.0157737522283,0.0519894870409,0.0965866411381,0.00617582672104,0.190590864971,1,0.5,10,13,7,10,20,4.08459821759e-06,3.98886544686e-09,4.08459821759e-06,3.09227211896e-05,0.000108091503988,6.29739194859e-06,4.08459821759e-06,3.98886544686e-09,4.08459821759e-06,0.112560645041,0.839975712339,0.0473019846324
