run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167203988902,0.0805318890346,0.0041747122577,0.0497525640558,0.0157897353376,0.0920609104968,0.0201908444004,0.204598676192,0.0413001724108,0.179177951599,0.0833933552322,0.0618252000809,1,0.05,30,17,12,6,20,3.9373369841e-05,2.89430448767e-05,3.9373369841e-05,0.0104257813953,0.00538657942645,0.000663103369912,3.9373369841e-05,2.89430448767e-05,3.9373369841e-05,0.310781935222,0.361754982669,0.310772238349
1,0.00145117823024,0.242497635634,0.0156027107926,0.055631282297,0.145654571202,0.0133785141286,0.114917928183,0.00118547826892,0.169962434327,0.11430228613,0.051280499807,0.074135481,1,0.05,30,17,12,6,20,7.24424660114e-05,5.32518693018e-05,7.24424660114e-05,0.055237051454,0.00198768280415,0.00140671914258,7.24424660114e-05,5.32518693018e-05,7.24424660114e-05,0.297401058596,0.346179435175,0.297391779226
2,0.0274454078086,0.0164881762526,0.0286056594815,0.0730877875238,0.0990063219307,0.281953766022,0.236931527286,0.0705029755078,0.0268195147335,0.00782808893097,0.0206002969963,0.110730477527,1,0.05,30,17,12,6,20,0.000392092695408,0.000288224160768,0.000392092695408,0.0240476202461,0.00399425446096,0.0146186209678,0.000392092695408,0.000288224160768,0.000392092695408,0.301896154331,0.351411796183,0.301886734707
3,0.0342010254291,0.0365967872956,0.167313109374,0.143416167342,0.0057844429753,0.0957109735263,0.151333394638,0.0862756078191,0.0295743876815,0.00967833427284,0.0779196437473,0.162196125899,1,0.05,30,17,12,6,20,8.74582353484e-05,6.4289839573e-05,8.74582353484e-05,0.0557058430736,0.00159895464028,0.00331278003638,8.74582353484e-05,6.4289839573e-05,8.74582353484e-05,0.296747369074,0.345418530455,0.2967381101
4,0.135162815642,0.0296948609105,0.0300412479924,0.0398636254212,0.0057330650975,0.216677883047,0.0160823354956,0.0510700511385,0.0513458711365,0.103578793458,0.0390781195028,0.281671331159,1,0.05,30,17,12,6,20,1.35434873008e-05,9.95570768557e-06,1.35434873008e-05,0.0115077188141,0.000964531731073,0.000307174263282,1.35434873008e-05,9.95570768557e-06,1.35434873008e-05,0.311994752118,0.363166720306,0.311985017403
5,0.225641057332,0.00904972069451,0.0485053636598,0.109041325101,0.14115840121,0.0802156050348,0.000413279627431,0.215012933695,0.0475325861974,0.0258658489286,0.0898409143827,0.00772296413743,1,0.05,30,17,12,6,20,0.000296934523702,0.00021827416042,0.000296934523702,0.0836709593916,0.0114797651009,0.00962255087268,0.000296934523702,0.00021827416042,0.000296934523702,0.282429481417,0.328752287619,0.282420669183
6,0.0177886678593,0.07787012113,0.000732016866284,0.115198949212,0.0193154083113,0.00825685316164,0.0813362728428,0.048019751809,0.0733948121105,0.17688081995,0.0328210570395,0.348385269707,1,0.05,30,17,12,6,20,1.70865838685e-05,1.25602092402e-05,1.70865838685e-05,0.0159092553304,0.000841120029292,0.000172937798626,1.70865838685e-05,1.25602092402e-05,1.70865838685e-05,0.310678920756,0.361635072235,0.310669227096
7,0.164611917822,0.017487218784,0.00222107816853,0.0254873450274,0.119215798169,0.0119587582448,0.165869558805,0.0407369877811,0.12643590039,0.0471524426027,0.253300494069,0.0255225001365,1,0.05,30,17,12,6,20,4.18660871665e-05,3.07754211683e-05,4.18660871665e-05,0.00306298649037,0.000564447879315,0.00355072726287,4.18660871665e-05,3.07754211683e-05,4.18660871665e-05,0.313716104968,0.365170401665,0.313706316543
8,0.00931921801853,0.200466606668,0.0494979752267,0.0239925720489,0.0476829154094,0.160646472801,0.12618472679,0.0149216556885,0.111865128731,0.0568791328824,0.035977898788,0.162565696948,1,0.05,30,17,12,6,20,2.61138078545e-05,1.91960483872e-05,2.61138078545e-05,0.0360185901525,0.00641355111692,0.000136265971634,2.61138078545e-05,1.91960483872e-05,2.61138078545e-05,0.30255799713,0.352182191445,0.302548556856
9,0.0738693252362,0.00461248122132,0.128860331699,0.0932390955146,0.0209916583134,0.147309775121,0.0253566904431,0.180197783601,0.0253924835058,0.193752639512,0.0680727803784,0.0383449554551,1,0.05,30,17,12,6,20,4.51312958224e-05,3.31756495724e-05,4.51312958224e-05,0.0255352256304,0.00283065270753,0.000547041957023,4.51312958224e-05,3.31756495724e-05,4.51312958224e-05,0.306841032888,0.357167711357,0.306831458977
