run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.18197351621,0.0286184954297,0.130336265125,0.118247214669,0.00634160440354,0.119126768084,0.0259830196198,0.238934485613,0.0306741511138,0.0265583860668,0.0163372415131,0.0768688521519,1,0.7,30,3,1,4,20,0.00369056185703,2.98935510419e-05,0.00369056185703,0.00353657501384,0.040025597324,0.000459318810674,0.00369056185703,2.98935510419e-05,0.00369056185703,0.123803464212,0.693550000358,0.123803009751
1,0.0314787857312,0.0230510716903,0.0651468207033,0.249258410193,0.237777513718,0.000658964781285,0.0890019784214,0.0885589978654,0.00227519131304,0.131169159139,0.0594628842826,0.0221602221614,1,0.7,30,3,1,4,20,0.0015279911474,1.23767282939e-05,0.0015279911474,0.00323581778667,0.00150173292963,0.00264043480727,0.0015279911474,1.23767282939e-05,0.0015279911474,0.129766197677,0.726953377424,0.129765721329
2,0.0573532853993,0.228105917552,0.02363948883,0.130619590237,0.166418980273,0.0227033842411,0.0717489352212,0.0205807359905,0.0322493751733,0.0971889130615,0.00605486610609,0.143336527915,1,0.7,30,3,1,4,20,0.00289456655463,2.34459890925e-05,0.00289456655463,0.00366679783259,0.00917833306614,0.00106265844754,0.00289456655463,2.34459890925e-05,0.00289456655463,0.128185270086,0.71809698283,0.128184799541
3,0.106838362513,0.0450392307926,0.0601917509571,0.0608875139149,0.0544869906878,0.105203908329,0.0592571795079,0.10298626868,0.100725343395,0.049149128325,0.231463747582,0.023770575316,1,0.7,30,3,1,4,20,0.00198338651855,1.60654308002e-05,0.00198338651855,0.00330433174501,0.00228570436209,0.00249748052628,0.00198338651855,1.60654308002e-05,0.00198338651855,0.129432274611,0.725082732332,0.129431799488
4,0.0299850298747,0.169168021693,0.0146685894157,0.145362785047,0.0333796104851,0.0657316961316,0.111970488664,0.11215106277,0.073570511536,0.0992078231937,0.0546693879115,0.0901349932781,1,0.7,30,3,1,4,20,0.000962904019834,7.79952256066e-06,0.000962904019834,0.00316477729344,0.00478546249986,0.000548985825479,0.000962904019834,7.79952256066e-06,0.000962904019834,0.129917244734,0.727799546691,0.129916767832
5,0.000572696199552,0.0554670776157,0.44979565291,0.056654863494,0.181389737166,0.0371245039313,0.0202893681212,0.00252923226236,0.0534957989304,0.017516747339,0.00533605324031,0.11982826879,1,0.7,30,3,1,4,20,0.00172915222888,1.40061330539e-05,0.00172915222888,0.00338554882155,0.00495679019022,0.00305741388126,0.00172915222888,1.40061330539e-05,0.00172915222888,0.129130883618,0.723394332705,0.129130409602
6,0.00868735495935,0.0246071663775,0.0485206327485,0.0495997684677,0.430706233414,0.0557686635073,0.00359634329632,0.181596930674,0.00326140783824,0.0303729812554,0.00819660428241,0.155085913179,1,0.7,30,3,1,4,20,0.000872220626054,7.06498707103e-06,0.000872220626054,0.00319318681617,0.0043483547526,0.00033520301667,0.000872220626054,7.06498707103e-06,0.000872220626054,0.130047037028,0.728526646259,0.130046559649
7,0.0565008835194,0.0591886087159,0.00594636517192,0.0047875532353,0.105461361559,0.00724157361975,0.0866835796842,0.476573556024,0.00863515292324,0.121584485388,0.0213582289784,0.0460386511803,1,0.7,30,3,1,4,20,0.000825057235784,6.68296360985e-06,0.000825057235784,0.00316947507259,0.00528754927023,0.000245051518546,0.000825057235784,6.68296360985e-06,0.000825057235784,0.129963386416,0.728058033508,0.129962909344
8,0.00902812481398,0.14154075846,0.0185901488433,0.281282249314,0.0577844006019,0.00699185850726,0.0576059038555,0.0538814445595,0.191357636572,0.0496862221982,0.129332934022,0.00291831825131,1,0.7,30,3,1,4,20,0.00118363471336,9.58744117818e-06,0.00118363471336,0.00312872056874,0.00643122817497,0.00135771028448,0.00118363471336,9.58744117818e-06,0.00118363471336,0.129482500837,0.725364100868,0.129482025531
9,0.100775436779,0.127348590732,0.140822905809,0.0111722501569,0.0768840956579,0.0936255651946,0.191991555488,0.0374806810756,0.0629709046759,0.0530403221084,0.0814379562811,0.0224497360426,1,0.7,30,3,1,4,20,0.00211088046227,1.70981317444e-05,0.00211088046227,0.00330509518535,0.0112931886912,0.000679863519222,0.00211088046227,1.70981317444e-05,0.00211088046227,0.128419034522,0.719406536851,0.128418563119
10,0.0639232388829,0.0358391151599,0.0588000957158,0.13010633105,0.0284198408983,0.212220461536,0.0710790172603,0.033522749396,0.199059243011,0.0489260624314,0.0420899977791,0.0760138468788,1,0.7,30,3,1,4,20,0.000374698882217,3.03506094596e-06,0.000374698882217,0.00304887025012,0.00100685162936,0.00234485368088,0.000374698882217,3.03506094596e-06,0.000374698882217,0.130504062347,0.731086913151,0.130503583291
11,0.0141334523135,0.0371729852178,0.313434209119,0.0722751902345,0.0458172692032,0.0854749996708,0.00563247567444,0.109757135081,0.073005636458,0.0850445564384,0.142846767568,0.0154053230215,1,0.7,30,3,1,4,20,0.00166473365699,1.34843426216e-05,0.00166473365699,0.00325262916059,0.00335105791382,0.00069052363346,0.00166473365699,1.34843426216e-05,0.00166473365699,0.129704975736,0.72661041063,0.129704499613
12,0.19412610608,0.0794158747238,0.138032547315,0.0162657982205,0.0100316198903,0.0293685122943,0.166415471904,0.275024291918,0.00249965049036,0.0298480569245,0.0186519066632,0.0403201635761,1,0.7,30,3,1,4,20,0.00090524517648,7.33248592948e-06,0.00090524517648,0.00316307874928,0.00100414987879,0.00329906724491,0.00090524517648,7.33248592948e-06,0.00090524517648,0.130083581985,0.728731371992,0.130083104472
13,0.118453323612,0.125847386839,0.00778825091705,0.0486924552722,0.15357145914,0.156584469008,0.169787746018,0.0157169507615,0.000738247739244,0.0470504942322,0.0945178528627,0.0612513635978,1,0.7,30,3,1,4,20,0.00205105104764,1.66135134859e-05,0.00205105104764,0.00335975214635,0.00181773841254,0.00179712225992,0.00205105104764,1.66135134859e-05,0.00205105104764,0.129542922764,0.725702585964,0.129542447236
14,0.00461223665251,0.0626165044234,0.0470795308777,0.139175218853,0.0389892012573,0.0784336912007,0.294482179659,0.0157600585767,0.163420123448,0.0469925137897,0.026999769435,0.0814389718271,1,0.7,30,3,1,4,20,0.00255922840543,2.0729750084e-05,0.00255922840543,0.00321049228408,0.00455425391429,0.00112602065226,0.00255922840543,2.0729750084e-05,0.00255922840543,0.129022390633,0.722786552379,0.129021917016
15,0.0355989278965,0.0174748789276,0.0138444277884,0.219909115019,0.0303953170387,0.0271607324,0.162829934811,0.268739648069,0.0874798815899,0.00732783088222,0.083103009315,0.0461362962624,1,0.7,30,3,1,4,20,0.00295380798271,2.392584466e-05,0.00295380798271,0.0031354263908,0.00359504044127,0.0023613453121,0.00295380798271,2.392584466e-05,0.00295380798271,0.128787485217,0.721470606557,0.128787012462
16,0.0710213682026,0.12590036508,0.0657311888275,0.0163644043594,0.0865335366329,0.0822949367312,0.0598545873687,0.238254835574,0.0889311675241,0.0695741614706,0.0747838892464,0.0207555589826,1,0.7,30,3,1,4,20,0.00167360356615,1.35561888858e-05,0.00167360356615,0.0032156547628,0.00234001331724,0.00374900651751,0.00167360356615,1.35561888858e-05,0.00167360356615,0.129435825289,0.725102623317,0.129435350154
17,0.0338812473983,0.07389103515,0.172827733644,0.102010469501,0.362036414184,0.0467964351177,0.0206255957305,0.0720765957923,0.0838480636588,0.0209736072099,0.00704777521504,0.00398502739924,1,0.7,30,3,1,4,20,0.00305796958363,2.47695536274e-05,0.00305796958363,0.00308775611929,0.00992409306212,0.000740597025788,0.00305796958363,2.47695536274e-05,0.00305796958363,0.12811937759,0.717727851474,0.128118907287
18,0.0161715844735,0.013188993805,0.0284191028401,0.0142934770056,0.117744274558,0.151925212548,0.0260561803099,0.0197652972577,0.0996195751394,0.0536919359858,0.414905602701,0.0442187633757,1,0.7,30,3,1,4,20,0.00106428842258,8.62073622293e-06,0.00106428842258,0.00324360557084,0.00486305055385,0.000575905072498,0.00106428842258,8.62073622293e-06,0.00106428842258,0.129839565962,0.727364388333,0.129839089345
19,0.0280194684166,0.0416738878641,0.109698868847,0.0608440197583,0.0177153481813,0.0862047197597,0.189566692909,0.170684735068,0.0764258609785,0.0602531117408,0.137644654065,0.0212686324125,1,0.7,30,3,1,4,20,0.00106239102091,8.60536726941e-06,0.00106239102091,0.0031187455599,0.0057047783784,0.000721193260982,0.00106239102091,8.60536726941e-06,0.00106239102091,0.129727156945,0.726734670298,0.12972668074
20,0.0249414053937,0.0506189094813,0.128169050313,0.022037025498,0.0230216400594,0.0670551185535,0.106381275812,0.0819467315421,0.11255880115,0.0810166672211,0.18442901038,0.117824364596,1,0.7,30,3,1,4,20,0.00283125429618,2.29331597991e-05,0.00283125429618,0.00377057217115,0.0242970173083,0.00090596929298,0.00283125429618,2.29331597991e-05,0.00283125429618,0.126236907186,0.707182206745,0.126236443793
