run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.180334378102,0.0159041965743,0.0586349298456,0.0765291821132,0.0644073885418,0.00107991283603,0.0208233945954,0.226952868245,0.0710522109228,0.188649892915,0.0290625379442,0.0665691073656,1,0.01,10,5,1,1,20,0.0227206540949,0.022493447554,0.0227206540949,0.0682128621676,0.0356883195778,0.0406542799844,0.0227206540949,0.022493447554,0.0227206540949,0.244000750387,0.238383095938,0.237191180458
1,0.0394454306152,0.0810358562221,0.078518370603,0.0921448102303,0.048381901259,0.472079728976,0.112845279169,0.0047939071233,0.0212682752087,0.0162587080039,0.0236623370122,0.0095653955776,1,0.01,10,5,1,1,20,0.0233266719723,0.0230934052526,0.0233266719723,0.0605525302234,0.0307409106264,0.0398737511286,0.0233266719723,0.0230934052526,0.0233266719723,0.248129485096,0.241207932096,0.240001892435
2,0.0323700641328,0.0500503540752,0.0800714293384,0.0158265024828,0.100766913776,0.170146323384,0.0236711943404,0.110777620817,0.0129586991721,0.180999083729,0.072759877065,0.149601937688,1,0.01,10,5,1,1,20,0.0398416048733,0.0394431888246,0.0398416048733,0.0670798606621,0.0613180127838,0.0344184933072,0.0398416048733,0.0394431888246,0.0398416048733,0.203450777234,0.198235618481,0.197244440389
3,0.107221941033,0.281458804637,0.0181968499951,0.0052478870255,0.1855815873,0.124556847285,0.0218193481178,0.0147922869648,0.0785018605782,0.0630499195293,0.0336467345224,0.0659259330115,1,0.01,10,5,1,1,20,0.0839115299263,0.0830724146271,0.0839115299263,0.07895444911,0.0742860752017,0.0838884108605,0.0839115299263,0.0830724146271,0.0839115299263,0.0870246314443,0.0872458568541,0.0868096275698
4,0.140825019004,0.00853660242961,0.0428029972221,0.134772979478,0.150181797327,0.128981507384,0.0832153176272,0.109459790514,0.0478648404953,0.0187694825273,0.0327087604747,0.101880905516,1,0.01,10,5,1,1,20,0.0900582868277,0.0891577039594,0.0900582868277,0.0715569076439,0.1064754013,0.0642588907427,0.0900582868277,0.0891577039594,0.0900582868277,0.0735759827378,0.0729745675921,0.0726096947542
5,0.0504975593562,0.0804894350816,0.119293334096,0.0797477739485,0.0250484903448,0.112247442032,0.134859815675,0.0708826600799,0.017494711809,0.0189017888485,0.0371889297162,0.253348059012,1,0.01,10,5,1,1,20,0.0224585774104,0.0222339916363,0.0224585774104,0.0692573624497,0.0409511177399,0.0358143034561,0.0224585774104,0.0222339916363,0.0224585774104,0.244209596339,0.238328484762,0.237136842339
6,0.0518676076014,0.00173913042046,0.0924529172582,0.0943775257709,0.0275616539417,0.348920341799,0.200608821464,0.0181037847483,0.0483995443466,0.0838769764479,0.0192921474184,0.012799548783,1,0.01,10,5,1,1,20,0.0621201999304,0.0614989979311,0.0621201999304,0.0984363258232,0.0791851963488,0.0742376003699,0.0621201999304,0.0614989979311,0.0621201999304,0.124938997946,0.126176984425,0.125546099503
7,0.103560069531,0.0616371618034,0.0711170096115,0.131180852396,0.0969476169876,0.0104900743549,0.195510165322,0.0342019206867,0.0215107207672,0.0658030636302,0.0797933104155,0.128248034494,1,0.01,10,5,1,1,20,0.0546918169363,0.054144898767,0.0546918169363,0.0885684111765,0.0699233493637,0.0687002956315,0.0546918169363,0.054144898767,0.0546918169363,0.149367751776,0.148562970814,0.14782015596
8,0.0509195284662,0.0086427036677,0.273600457611,0.00480348232188,0.00586558212366,0.230760896704,0.0705287141601,0.0391353618829,0.190855298674,0.0106597788807,0.0796297667139,0.0345984287936,1,0.01,10,5,1,1,20,0.0692432925908,0.0685508596648,0.0692432925908,0.101272179514,0.0983212011431,0.074040287336,0.0692432925908,0.0685508596648,0.0692432925908,0.103425256618,0.104694829923,0.104171355773
9,0.0895086403337,0.00772929598036,0.0544189017388,0.154328078114,0.245934360718,0.133784170892,0.0593866544896,0.08564244294,0.0295625699725,0.00868624566948,0.0714593879276,0.0595592512241,1,0.01,10,5,1,1,20,0.0332983451048,0.0329653616538,0.0332983451048,0.0960461193506,0.0603204280796,0.055335621953,0.0332983451048,0.0329653616538,0.0332983451048,0.197679760923,0.196237576926,0.195256389041
10,0.053152199716,0.00934470584343,0.139062955031,0.0020428210926,0.00830345604055,0.0357416520203,0.020360096317,0.0619519245733,0.020341564895,0.0277892707981,0.298976510885,0.322932842788,1,0.01,10,5,1,1,20,0.0526754758369,0.0521487210785,0.0526754758369,0.089119167212,0.0633003881941,0.0692048815526,0.0526754758369,0.0521487210785,0.0526754758369,0.155445431585,0.154351271154,0.153579514798
11,0.0785233639226,0.0492939283353,0.0433793256413,0.172956705159,0.0431868621459,0.00599303423077,0.0269725802525,0.240335123882,0.00455687410366,0.106206143407,0.0658663464388,0.162729712481,1,0.01,10,5,1,1,20,0.0600435312433,0.0594430959309,0.0600435312433,0.0716237273162,0.0426740352229,0.0878958808993,0.0600435312433,0.0594430959309,0.0600435312433,0.148360005776,0.145556909248,0.144829124702
12,0.061454200836,0.0433605900332,0.136975241104,0.00549789785676,0.0145951098827,0.00661506229909,0.0374247842511,0.10223899758,0.0281073911697,0.0688404463838,0.0861891605253,0.408701118079,1,0.01,10,5,1,1,20,0.0604508622329,0.0598463536106,0.0604508622329,0.0592068318612,0.0646452754362,0.0469488814698,0.0604508622329,0.0598463536106,0.0604508622329,0.159102121377,0.154687084563,0.15391364914
13,0.0379112909404,0.0236215037658,0.0112819032348,0.00325762292518,0.0518385683289,0.174772142489,0.247643589259,0.00660881603072,0.139980410058,0.132945415111,0.14230775266,0.0278309851968,1,0.01,10,5,1,1,20,0.0599958053041,0.059395847251,0.0599958053041,0.075774027008,0.0543696768679,0.0759296040969,0.0599958053041,0.059395847251,0.0599958053041,0.14654170446,0.144666702681,0.143943369168
14,0.0678712589929,0.00355815806897,0.0611946841402,0.129077641844,0.0543368370509,0.0229756986092,0.147897247777,0.00334494352401,0.00535738655267,0.0518122797611,0.0734309029375,0.379142960741,1,0.01,10,5,1,1,20,0.0185348994562,0.0183495504617,0.0185348994562,0.063113596447,0.0318085643078,0.0326270064854,0.0185348994562,0.0183495504617,0.0185348994562,0.2588283055,0.252021969179,0.250761859333
15,0.0178968143497,0.0193751366817,0.0629792370432,0.0902344196817,0.0462940997472,0.333275408599,0.069743829809,0.00741698027227,0.0906959561127,0.0783607173619,0.149328836852,0.0343985634898,1,0.01,10,5,1,1,20,0.027263625094,0.026990988843,0.027263625094,0.06036612186,0.026840297947,0.0441619836414,0.027263625094,0.026990988843,0.027263625094,0.240050734269,0.233355581063,0.232188803158
16,0.0702429238834,0.0096259444385,0.107287473788,0.0562592480659,0.0719638409317,0.116331920275,0.0143005719233,0.185150118187,0.0697177724005,0.163792244026,0.00739618230267,0.127931759778,1,0.01,10,5,1,1,20,0.0584273696313,0.057843095935,0.0584273696313,0.0819942686813,0.0598292081632,0.0770580460577,0.0584273696313,0.057843095935,0.0584273696313,0.145675679534,0.143382018631,0.142665108538
