run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0904834150543,0.076847440982,0.0513141801705,0.0511309876897,0.0714240453066,0.0792289905238,0.175068673723,0.0592415897147,0.0926674818679,0.176571123914,0.0465478695473,0.0294742015061,1,0.8,30,13,3,6,20,0.000290069390961,1.85644410215e-08,0.000290069390961,0.0464653383045,0.00239075878863,0.00444826826458,0.000290069390961,1.85644410215e-08,0.000290069390961,0.0403506991396,0.864834884441,0.0403497363685
1,0.180375872506,0.000911177159323,0.0222552497491,0.294317508284,0.00483169502602,0.0691483002735,0.00783965383269,0.232890468447,0.0181847196824,0.0438116537048,0.0393830625401,0.0860506387957,1,0.8,30,13,3,6,20,0.000407610368567,2.60870635883e-08,0.000407610368567,0.0188063600479,0.0130364517147,0.00130258638826,0.000407610368567,2.60870635883e-08,0.000407610368567,0.0411909177485,0.882843255523,0.0411899349297
2,0.200813341716,0.0201437640753,0.0342148625033,0.0494072565523,0.0110722750634,0.0224643647234,0.0485361171495,0.0135334074786,0.0465609026219,0.0858852957533,0.146713154232,0.320655258131,1,0.8,30,13,3,6,20,3.82341036516e-05,2.4469826337e-09,3.82341036516e-05,0.00025028614905,0.000117775682345,0.000138897420338,3.82341036516e-05,2.4469826337e-09,3.82341036516e-05,0.0426468169299,0.914047483137,0.0426457993732
3,0.0809275530441,0.0338788627068,0.109254293045,0.0422688451603,0.0423303579104,0.0490914571093,0.164472944328,0.0152120730347,0.329019287139,0.0415691495321,0.0242114846911,0.0677636922991,1,0.8,30,13,3,6,20,0.00049811367243,3.18792750355e-08,0.00049811367243,0.0334719387197,0.00646236950988,0.000827026926987,0.00049811367243,3.18792750355e-08,0.00049811367243,0.0408504584026,0.875546204285,0.0408494837071
4,0.117740762986,0.108244906147,0.0490162256633,0.064556361952,0.0411100331367,0.124523809476,0.0450594991835,0.0270526115159,0.0209715068448,0.0229264750037,0.00879934456353,0.369998463528,1,0.8,30,13,3,6,20,0.00015514682454,9.92939677056e-09,0.00015514682454,0.0115675838918,0.0024243877043,0.000208951248967,0.00015514682454,9.92939677056e-09,0.00015514682454,0.0420424697026,0.90109453373,0.0420414665657
5,0.065041279074,0.0194691438964,0.0161907580493,0.0898383273084,0.0150028941885,0.00197854527329,0.00119081791759,7.77690304117e-05,0.140640772336,0.0117078404314,0.440255259756,0.198606592738,1,0.8,30,13,3,6,20,2.81668426898e-06,1.80267793215e-10,2.81668426898e-06,7.5848824475e-05,0.000388909189317,9.89381989297e-06,2.81668426898e-06,1.80267793215e-10,2.81668426898e-06,0.0426542415921,0.914206615618,0.0426532238583
6,0.0880206146574,0.351508352502,0.0549529642136,0.0505394466962,0.00365533975883,0.0850175413566,0.128587559369,0.148160163896,0.0046961256871,0.0282161634125,0.0225091308502,0.0341365976011,1,0.8,30,13,3,6,20,0.000986177669079,6.31153708211e-08,0.000986177669079,0.0020298087635,0.00505683110424,0.00999736713103,0.000986177669079,6.31153708211e-08,0.000986177669079,0.0417775727173,0.895417007476,0.0417765759008
7,0.0791050432467,0.0536729404056,0.0216253420028,0.111998295937,0.0514202554532,0.00610743269237,0.0154917127141,0.0895907959631,0.431235867499,0.0256049082744,0.0814201214639,0.0327272843471,1,0.8,30,13,3,6,20,0.000195071456892,1.24845732411e-08,0.000195071456892,0.0244640079249,0.00205682881195,0.0083434282578,0.000195071456892,1.24845732411e-08,0.000195071456892,0.0411538466781,0.882048712787,0.0411528647438
8,0.127472663599,0.0162652722644,0.0299238791469,0.118795262334,0.0159947001332,0.00367890290293,0.146128993733,0.261127517546,0.0377250141096,0.0340950647126,0.128793714074,0.0799990154443,1,0.8,30,13,3,6,20,0.000225305558047,1.4419555715e-08,0.000225305558047,0.00134840089442,0.00154317842604,0.000799690635651,0.000225305558047,1.4419555715e-08,0.000225305558047,0.0424789924373,0.91045050765,0.0424779788849
9,0.105815095397,0.00134813279143,0.163625578125,0.113727898856,0.0672799974848,0.0100301999665,0.248638319816,0.0647816169733,0.0854298545941,0.0859368371277,0.0498636944878,0.00352277438038,1,0.8,30,13,3,6,20,0.000636678534504,4.07474262083e-08,0.000636678534504,0.00864341162465,0.00418119141164,0.00629477417834,0.000636678534504,4.07474262083e-08,0.000636678534504,0.0417503747186,0.894834073883,0.0417493785511
