run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0295476128061,0.0493413562514,0.0156082335038,0.0120264368394,0.0454755352456,0.0187582306107,0.0153515777705,0.394369000939,0.125659707334,0.0854571318656,0.202649094543,0.00575608228972,1,0.05,10,15,3,8,20,7.37420955936e-05,4.89220128629e-05,7.37420955936e-05,0.00850328317472,0.00474816740285,0.00206404314926,7.37420955936e-05,4.89220128629e-05,7.37420955936e-05,0.492356571077,0.270792191325,0.221142931463
1,0.228082069389,0.128063530531,0.0186310970699,0.0133031301005,0.0100647713848,0.0531281236037,0.0411477672763,0.0646835773445,0.218204923089,0.0423917013743,0.121028097354,0.0612712114824,1,0.05,10,15,3,8,20,1.93347431794e-05,1.2827063659e-05,1.93347431794e-05,0.0742577611229,1.91860788798e-05,0.00328896445428,1.93347431794e-05,1.2827063659e-05,1.93347431794e-05,0.461363006802,0.25374597791,0.207222110532
2,0.296089247108,0.209471548806,0.14837807441,0.142841745782,0.00778725906828,0.00214328489019,0.0280072640777,0.0389451514947,0.0303553251546,0.0907184325574,0.00493181604962,0.00033085060161,1,0.05,10,15,3,8,20,0.000540082551843,0.000358301799475,0.000540082551843,0.175172706648,0.00102504237095,0.0103500838935,0.000540082551843,0.000358301799475,0.000540082551843,0.405461150333,0.223000402241,0.182113680707
3,0.0795201514328,0.258408753716,0.0893902578736,0.069278833127,0.127105970546,0.081480406882,0.0451286062815,0.0206057126767,0.0417087549698,0.0638035365553,0.121572228571,0.00199678736871,1,0.05,10,15,3,8,20,3.38572788932e-07,2.24616105656e-07,3.38572788932e-07,0.110737472677,2.4020026192e-06,0.005315826673,3.38572788932e-07,2.24616105656e-07,3.38572788932e-07,0.441754526528,0.243408212682,0.198779755913
4,0.027595226404,0.0742814426222,0.0371316834139,0.00653699009591,0.124804056169,0.0540708933236,0.0973585102092,0.295495599474,0.00938377006877,0.144864551078,0.120114733447,0.00836254369407,1,0.05,10,15,3,8,20,6.99815881622e-11,4.64272154008e-11,6.99815881622e-11,3.80620789808e-10,2.88638106003e-10,1.2064184036e-10,6.99815881622e-11,4.64272154008e-11,6.99815881622e-11,0.500214085864,0.275113762564,0.22467215041
5,0.126270175908,0.247474698351,0.0222799203808,0.0199339744495,0.111376487652,0.0339222572318,0.0221276804603,0.105413277436,0.0355575396661,0.119800689969,0.0170708381374,0.138772460358,1,0.05,10,15,3,8,20,4.13686723182e-08,2.74448224312e-08,4.13686723182e-08,6.41676905006e-07,3.46245725925e-07,4.71650238932e-08,4.13686723182e-08,2.74448224312e-08,4.13686723182e-08,0.500213053108,0.275113640618,0.224672050822
6,0.0261975224812,0.0896970936112,0.109961981363,0.051089220524,0.0826553156795,0.0747554964293,0.204054292509,0.0196817662031,0.0157245258402,0.0477993449141,0.0761093861828,0.202274054263,1,0.05,10,15,3,8,20,0.000104237930611,6.91535728823e-05,0.000104237930611,0.0234830060203,0.00168453566656,0.0014326339788,0.000104237930611,6.91535728823e-05,0.000104237930611,0.486630556195,0.267642928761,0.21857108051
7,0.0152593913438,0.134570509804,0.00586204645697,0.00764264120436,0.107578443349,0.0842210717935,0.0685797459645,0.0449432793402,0.00330342396077,0.321027171486,0.167718588161,0.0392936871356,1,0.05,10,15,3,8,20,4.04665718453e-06,2.68463505464e-06,4.04665718453e-06,0.0003668804823,4.39589937728e-05,0.000215685534452,4.04665718453e-06,2.68463505464e-06,4.04665718453e-06,0.499871182212,0.274945774348,0.224534962531
8,0.0745645381254,0.0391250874674,0.0276481445187,0.0550111892639,0.0320036830655,0.149248554778,0.146050669017,0.00177947913234,0.140294407541,0.105799392389,0.0939147272087,0.134560127492,1,0.05,10,15,3,8,20,0.000123453940194,8.19018662481e-05,0.000123453940194,0.0227571640091,0.000121088411357,0.00334714408621,0.000123453940194,8.19018662481e-05,0.000123453940194,0.486766823783,0.267717874849,0.218632285368
9,0.0327587365575,0.0905355354435,0.0942353730464,0.0841271794888,0.0119262021118,0.0875268175003,0.0897698587526,0.0573904930134,0.0903505456101,0.202493117227,0.128523689077,0.0303624521724,1,0.05,10,15,3,8,20,4.46834865647e-05,2.96439379283e-05,4.46834865647e-05,0.00055148121046,0.000635342351892,0.00043994893629,4.46834865647e-05,2.96439379283e-05,4.46834865647e-05,0.498907018922,0.274806754795,0.224421431962
