run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108461608074,0.00386728506837,0.0665380116845,0.0733628864864,0.149326676091,0.0732196299273,0.0611419908022,0.27483153665,0.0186873378228,0.0747785493901,0.065183832693,0.0306006553096,1,0.3,10,3,7,1,20,0.0603177262388,0.0422224083671,0.0603177262388,0.0831082077249,0.0789722167896,0.0646226677907,0.0603177262388,0.0422224083671,0.0603177262388,0.142126135884,0.165110837903,0.140344212218
1,0.0155659589777,0.0332898576828,0.0890659407673,0.113366854723,0.0271316190188,0.016371846669,0.112009253565,0.0905684249737,0.0116082047272,0.29542136046,0.157355585107,0.0382450933278,1,0.3,10,3,7,1,20,0.0630168313202,0.0441117819242,0.0630168313202,0.0791152433803,0.0712219708589,0.0667412147666,0.0630168313202,0.0441117819242,0.0630168313202,0.14072466799,0.163192439932,0.138713573942
2,0.0487621003658,0.348509937699,0.0776263184389,0.00772470631096,0.00127134809843,0.046781105601,0.144403642242,0.0388467166222,0.0610886744155,0.00842348998943,0.0130381862909,0.203523773925,1,0.3,10,3,7,1,20,0.0716284118997,0.0501398883298,0.0716284118997,0.0828002137783,0.0839483017117,0.0708420078374,0.0716284118997,0.0501398883298,0.0716284118997,0.118989181522,0.138717227509,0.117909643383
3,0.0130950129635,0.0752724471661,0.0596805795236,0.1104698438,0.0623818677644,0.00701530371589,0.0556331668453,0.169781213313,0.0845515682539,0.0327864435296,0.296457091962,0.032875461162,1,0.3,10,3,7,1,20,0.0595840650697,0.0417088455488,0.0595840650697,0.0803570105266,0.0698319198463,0.0676328068437,0.0595840650697,0.0417088455488,0.0595840650697,0.146425593743,0.169729036575,0.144269681089
4,0.0113723850952,0.150283493092,0.0364683354614,0.109231359448,0.0240217045017,0.098520314785,0.0681518978185,0.0110272605187,0.343323066828,0.0999310966433,0.0405755351592,0.00709355064867,1,0.3,10,3,7,1,20,0.0654501967999,0.0458151377599,0.0654501967999,0.0824186867148,0.0830396190644,0.0658120932244,0.0654501967999,0.0458151377599,0.0654501967999,0.131771310619,0.153257960896,0.130269266762
5,0.125850168513,0.012887940694,0.00828412185207,0.0731201219153,0.0700480741667,0.029033393985,0.0286843467614,0.0277043604419,0.0184863162015,0.465509562386,0.100458784804,0.0399328082794,1,0.3,10,3,7,1,20,0.0676918171098,0.0473842719769,0.0676918171098,0.0803932274107,0.0788625261571,0.0691948311521,0.0676918171098,0.0473842719769,0.0676918171098,0.128876656933,0.14980375457,0.127333191384
6,0.0290721793917,0.173050809031,0.0400055781396,0.0230296613334,0.0359492727962,0.0463063303007,0.439262506987,9.69849041284e-05,0.00248969189554,0.0199044914477,0.0127439350471,0.178088558726,1,0.3,10,3,7,1,20,0.0566243207801,0.0396370245461,0.0566243207801,0.0796168381478,0.0730738781296,0.0590620022058,0.0566243207801,0.0396370245461,0.0566243207801,0.153560178286,0.177792308658,0.15112346236
7,0.232329251039,0.136691154345,0.0267346952068,0.00128916485436,0.210055817187,0.0317695610482,0.081552985942,0.0205054504906,0.17073237734,0.0149158470566,0.0731614126673,0.000262282823583,1,0.3,10,3,7,1,20,0.0643056698437,0.0450139688906,0.0643056698437,0.0802625452821,0.0731044636033,0.0683552720195,0.0643056698437,0.0450139688906,0.0643056698437,0.136928115891,0.158972424891,0.135126561157
8,0.128241400246,0.0167491738834,0.0883725177819,0.0908848732604,0.0285466309577,0.000179458993056,0.105147404902,0.00519914456559,0.189249988194,0.0356829464005,0.180319339214,0.131427121601,1,0.3,10,3,7,1,20,0.065901846315,0.0461312924205,0.065901846315,0.0780180790483,0.0783390118155,0.0599264332919,0.065901846315,0.0461312924205,0.065901846315,0.136015140968,0.157746683662,0.134084681113
9,0.0887444585785,0.0222587465382,0.0893823314896,0.00869683277759,0.0311566672764,0.162976042404,0.0694828148975,0.14958902909,0.0628680021208,0.0784144550233,0.0570552435292,0.179375376275,1,0.3,10,3,7,1,20,0.07484055885,0.052388391195,0.07484055885,0.0819329269405,0.0819587510635,0.0755169818419,0.07484055885,0.052388391195,0.07484055885,0.112850509545,0.131676655578,0.111925157241
10,0.0676379343182,0.189104283242,0.019760428946,0.0903280221851,0.0209451827749,0.0255408639963,0.000608684900111,0.0477001369196,0.037288045778,0.334119407854,0.150818064407,0.0161489446789,1,0.3,10,3,7,1,20,0.0828585118541,0.0580009582979,0.0828585118541,0.0792719948705,0.0841163150751,0.0776139004896,0.0828585118541,0.0580009582979,0.0828585118541,0.0984277372609,0.115207615293,0.097926472999
11,0.00192052326787,0.0926903443205,0.0960657830383,0.0179389805523,0.24748612123,0.102318451178,0.104200418956,0.0299881826673,0.0825722419681,0.0490156755468,0.12737423997,0.0484290373036,1,0.3,10,3,7,1,20,0.0661811546685,0.0463268082679,0.0661811546685,0.0803864794211,0.0786504756062,0.0657703276068,0.0661811546685,0.0463268082679,0.0661811546685,0.132650082199,0.154142918896,0.131021481062
12,0.0166654996761,0.0114274730108,0.0548751069714,0.127627371615,0.0554941750129,0.122286721823,0.226712457794,0.0156314874026,0.0823642470174,0.0202204113652,0.0623896380751,0.204305410237,1,0.3,10,3,7,1,20,0.0598594702396,0.0419016291677,0.0598594702396,0.0787919462284,0.0774102609873,0.0585320788137,0.0598594702396,0.0419016291677,0.0598594702396,0.147023114575,0.170271059514,0.144730400587
13,0.168489474321,0.166029098305,0.0101151523458,0.0541630873083,0.112190008659,0.117721739239,0.0528180343057,0.129569232618,0.0223566104215,0.00314080233281,0.12645396409,0.0369527960542,1,0.3,10,3,7,1,20,0.0672854145236,0.0470997901666,0.0672854145236,0.0812756108308,0.0799933486139,0.066593041517,0.0672854145236,0.0470997901666,0.0672854145236,0.129729759501,0.150847027627,0.128219973483
14,0.0441315638778,0.0722812035453,0.0642863014667,0.0269432814631,0.0595478115523,0.0752193223252,0.0376799651341,0.0114283745419,0.0855429934218,0.0634881231471,0.149463628036,0.309987431489,1,0.3,10,3,7,1,20,0.0603979144903,0.0422785401432,0.0603979144903,0.0793164860451,0.0743467945394,0.0628031635264,0.0603979144903,0.0422785401432,0.0603979144903,0.145464662625,0.168605489198,0.143314665819
15,0.125900992914,0.0506559463631,0.122143804696,0.0388999372177,0.175240472144,0.129558891705,0.127312566843,0.0105656610253,0.105035228982,0.0328594660678,0.0332624855184,0.0485645465229,1,0.3,10,3,7,1,20,0.065812730637,0.0460689114459,0.065812730637,0.0832813164548,0.0799206398332,0.0696587342037,0.065812730637,0.0460689114459,0.065812730637,0.130568711708,0.151990190465,0.129191661896
16,0.0150037850505,0.12326612346,0.411081208522,5.00182262834e-05,0.00289023791302,0.0615067545756,0.0127854270943,0.00800331080257,0.25985202668,0.0180279793974,0.0146076601833,0.0729254680952,1,0.3,10,3,7,1,20,0.0667462431807,0.0467223702265,0.0667462431807,0.0830680137296,0.0874014200847,0.0647115023302,0.0667462431807,0.0467223702265,0.0667462431807,0.128217240375,0.149282221787,0.126889888519
17,0.0241068237375,0.0026274065524,0.0405441026082,0.0303879083243,0.220450553387,0.0326175979729,0.0435186054491,0.078121773892,0.0520469339322,0.438885330682,0.0264973039805,0.010195659481,1,0.3,10,3,7,1,20,0.0613869260531,0.0429708482372,0.0613869260531,0.0845617781309,0.0753107342016,0.0700281333622,0.0613869260531,0.0429708482372,0.0613869260531,0.139159115729,0.161865317778,0.137585520111
18,0.082266636303,0.0103780475076,0.258185179966,0.0913112595806,0.0574081418044,0.0126263237986,0.0313799835642,0.0202271038091,0.182957035348,0.0296310008434,0.0846098250042,0.139019462471,1,0.3,10,3,7,1,20,0.0618146022603,0.0432702215822,0.0618146022603,0.0810236376985,0.0704234755991,0.0682890442531,0.0618146022603,0.0432702215822,0.0618146022603,0.141886501993,0.164637020676,0.139941467575
19,0.0561224087261,0.242808668061,0.0256962147274,0.1025667221,0.228547008455,0.0712425549377,0.0169074114404,0.00341715341655,0.0948290710927,0.0299239215257,0.058754663953,0.0691842015646,1,0.3,10,3,7,1,20,0.0665193794755,0.0465635656328,0.0665193794755,0.0814992966106,0.0727576384267,0.0746908852323,0.0665193794755,0.0465635656328,0.0665193794755,0.130687432421,0.151978431428,0.129181666714
20,0.0473414246733,0.182528709437,0.0186797704145,0.109584666938,0.331714675788,0.000834936119517,0.186108351752,0.0272655637446,0.0318454951748,0.028482938659,0.0165703433279,0.0190431239722,1,0.3,10,3,7,1,20,0.0641904056789,0.0449332839753,0.0641904056789,0.0806336041878,0.0744434935248,0.0682802592575,0.0641904056789,0.0449332839753,0.0641904056789,0.136594467337,0.158605397312,0.134814587715
21,0.0708503249841,0.0416601166582,0.118210651812,0.0609873738782,0.0513146740531,0.00376322110188,0.10550337861,0.14569704825,0.187186471423,0.00907611140072,0.197014294067,0.00873633376193,1,0.3,10,3,7,1,20,0.0562898586292,0.0394029010404,0.0562898586292,0.0819275151388,0.0737810729907,0.0615617254235,0.0562898586292,0.0394029010404,0.0562898586292,0.152236394731,0.176501651415,0.150026403703
22,0.0321793133108,0.0107789304378,0.146497939785,0.0625528174547,0.0875104814691,0.130145403495,0.0899066729232,0.00787097568121,0.083677981383,0.0660685212346,0.0903591395579,0.192451823268,1,0.3,10,3,7,1,20,0.0717333910821,0.0502133737575,0.0717333910821,0.0805657986977,0.0880483826176,0.0669196966803,0.0717333910821,0.0502133737575,0.0717333910821,0.119565678471,0.139210881994,0.118329249695
23,0.0472631103491,0.0329661303525,0.14270293141,0.0844764775778,0.0581242154271,0.0174646818951,0.0393446828291,0.121262876424,0.0758567284966,0.310959365059,0.0211415459792,0.0484372542014,1,0.3,10,3,7,1,20,0.0565891114192,0.0396123779934,0.0565891114192,0.0825655672204,0.0759079398402,0.0618683921339,0.0565891114192,0.0396123779934,0.0565891114192,0.150710528182,0.174792632951,0.148573738009
24,0.0701233699007,0.244824936329,0.137444844504,0.161897794972,0.0464675790357,0.00952861724791,0.0333457934357,0.00127050504426,0.0295405703611,0.148011697085,0.108109500686,0.00943479139778,1,0.3,10,3,7,1,20,0.0528836920217,0.0370185844152,0.0528836920217,0.0792668222625,0.0654083551295,0.0629532694635,0.0528836920217,0.0370185844152,0.0528836920217,0.161422047833,0.186690577511,0.158686990884
25,0.0146510336234,0.156897940204,0.0830691741,0.145512195721,0.124418887857,0.0761231326647,0.0724216324434,0.0518759387018,0.0859230792315,0.0855330505004,0.062676850651,0.0408970843022,1,0.3,10,3,7,1,20,0.0581128742119,0.0406790119483,0.0581128742119,0.079668618133,0.0705923323319,0.0627195178307,0.0581128742119,0.0406790119483,0.0581128742119,0.150549289018,0.17441120105,0.148249520892
26,0.109880840418,0.0207732528427,0.185155152245,0.0101706423927,0.00519493710501,0.14506612658,0.105971386634,0.00631470195527,0.146946541053,0.154949553647,0.00709981009145,0.102477055035,1,0.3,10,3,7,1,20,0.0814794770337,0.0570356339236,0.0814794770337,0.0787826836377,0.0864897349398,0.0746613799233,0.0814794770337,0.0570356339236,0.0814794770337,0.101298357159,0.118258739653,0.100519928705
27,0.131965971207,0.110806002248,0.0407363196579,0.0184258735061,0.0507612199655,0.0767092152795,0.0671292535918,0.123404297919,0.0888258084851,0.207264198053,0.066719784622,0.0172520554652,1,0.3,10,3,7,1,20,0.0672805191484,0.0470963634039,0.0672805191484,0.0795408162425,0.0749460750957,0.067332507095,0.0672805191484,0.0470963634039,0.0672805191484,0.131785005628,0.153016644614,0.130064147922
28,0.0277409063614,0.1898845195,0.0768083781397,0.0353175107273,0.0204658209929,0.140777115175,0.0494840473093,0.147386834463,0.0727617598716,0.175114393093,0.0253865302948,0.0388721840727,1,0.3,10,3,7,1,20,0.0690326305293,0.0483228413705,0.0690326305293,0.0780179112707,0.083176401536,0.0654122822185,0.0690326305293,0.0483228413705,0.0690326305293,0.127281635745,0.147748953714,0.125586610657
29,0.166238690528,0.0169941857939,0.0602078234173,0.0302983911426,0.0743543729341,0.0163173047946,0.0289731606312,0.146560218648,0.18882191887,0.0149098790349,0.0280921008381,0.228231953367,1,0.3,10,3,7,1,20,0.0734819518564,0.0514373662995,0.0734819518564,0.0783647883577,0.0804520258171,0.0699828089816,0.0734819518564,0.0514373662995,0.0734819518564,0.118794303053,0.138164072306,0.11743946146
30,0.0315099302031,0.159665982249,0.0458506647895,0.02601493491,0.0162102017764,0.14603820262,0.152587150977,0.106604117996,0.11444633471,0.176543254086,0.00598436374216,0.0185448619402,1,0.3,10,3,7,1,20,0.0717020428745,0.0501914300122,0.0717020428745,0.0813567792869,0.0818572420801,0.0696031200619,0.0717020428745,0.0501914300122,0.0717020428745,0.120393098557,0.140323637022,0.119275091469
31,0.130949327735,0.0840782310183,0.107915113787,0.0557916806204,0.0676171085873,0.0366781626887,0.016211205358,0.430848382358,0.00704868906102,0.022364344359,0.0361251257298,0.00437262869808,1,0.3,10,3,7,1,20,0.0688242696722,0.0481769887705,0.0688242696722,0.0848870872044,0.0834541881984,0.0719835765223,0.0688242696722,0.0481769887705,0.0688242696722,0.122866181556,0.143328600157,0.121829310133
32,0.0978887614116,0.0266460098199,0.0535833179458,0.0223809635563,0.0169550705824,0.0352354790501,0.00788096008238,0.0718312076734,0.0794793557651,0.20203754551,0.368571712056,0.017509616547,1,0.3,10,3,7,1,20,0.0627732908904,0.0439413036233,0.0627732908904,0.0812412281783,0.0773291017013,0.0652335221849,0.0627732908904,0.0439413036233,0.0627732908904,0.138877544882,0.161266395808,0.137076436437
33,0.174686534843,0.032434439894,0.00820503733861,0.264593055926,0.0270289188292,0.00026035684807,0.00740662844862,0.0396215177328,0.0729482359666,0.0297342985922,0.0520136380573,0.291067337523,1,0.3,10,3,7,1,20,0.0645671429129,0.0451970000391,0.0645671429129,0.0804954673821,0.0791299172572,0.0628465141789,0.0645671429129,0.0451970000391,0.0645671429129,0.136240576979,0.158175649986,0.134449302488
34,0.0283378461488,0.205520728948,0.0282384889076,0.10175216513,0.276645886078,0.0273115877618,0.0556990804126,0.0164436507442,0.0281962389968,0.1027191266,0.0866499681523,0.0424852321197,1,0.3,10,3,7,1,20,0.0814723664803,0.0570306565362,0.0814723664803,0.0842302099281,0.0862089361276,0.0805153832752,0.0814723664803,0.0570306565362,0.0814723664803,0.0974291597048,0.114413801065,0.0972517309054
35,0.0115879425716,0.201535996945,0.152952747236,0.0569447847276,0.0382900164081,0.0356535078077,0.147011919184,0.14214111795,0.00281371747462,0.0409026099782,0.126391636908,0.0437740028098,1,0.3,10,3,7,1,20,0.0800695638098,0.0560486946668,0.0800695638098,0.0782946992294,0.0825775037523,0.0735506181124,0.0800695638098,0.0560486946668,0.0800695638098,0.105534615359,0.123063199446,0.104603719529
36,0.0779082597907,0.0893811941193,0.0224954096587,0.152727234725,0.167073072257,0.0279898320654,0.212949008721,0.035354117754,0.0673859052761,0.0271721245238,0.0794659487995,0.0400978923101,1,0.3,10,3,7,1,20,0.0691363115731,0.0483954181012,0.0691363115731,0.0811832182269,0.0726506345687,0.0755117694664,0.0691363115731,0.0483954181012,0.0691363115731,0.126010601693,0.146652807325,0.124654886226
