run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00441027581664,0.31110276396,0.0175939113711,0.0561217373287,0.000659381877143,0.206987693602,0.0598380481308,0.130001180368,0.177770566487,0.00828711428091,0.014091261082,0.0131360656957,1,0.7,30,20,1,4,20,0.00395767678536,3.20571819614e-05,0.00395767678536,0.00407223228335,0.021000529175,0.107734672028,0.00395767678536,3.20571819614e-05,0.00395767678536,0.11198511272,0.627330260055,0.111982372234
1,0.023561444741,0.055141170243,0.0372425365185,0.00514856079556,0.0646111416934,0.123367224125,0.102259220021,0.0249329675597,0.100606575612,0.0857279930527,0.18962806327,0.187773102368,1,0.7,30,20,1,4,20,3.19817223506e-06,2.59051951039e-08,3.19817223506e-06,0.00729911220022,0.00049024144535,1.04439082106e-05,3.19817223506e-06,2.59051951039e-08,3.19817223506e-06,0.130518627319,0.731153297344,0.130515433284
2,0.148990164401,0.00456835158087,0.144404721381,0.0221531508518,0.129008969345,0.0062704796466,0.190800388253,0.064937510397,0.0479480051722,0.0564092806471,0.0270805769607,0.157428401364,1,0.7,30,20,1,4,20,2.18869997912e-06,1.77284698308e-08,2.18869997912e-06,0.0529278831468,0.000449317834698,0.000713949631575,2.18869997912e-06,1.77284698308e-08,2.18869997912e-06,0.124429702022,0.697043700115,0.124426656994
3,0.232490106975,0.038976050543,0.00899132768915,0.042812689704,0.163706089567,0.325725510949,0.00660134461965,0.0106962873931,0.00512885725848,0.0876673372026,0.0226885985081,0.0545157995913,1,0.7,30,20,1,4,20,0.00112300464053,9.09633758827e-06,0.00112300464053,0.0818295603997,0.00117502224557,0.00336567429213,0.00112300464053,9.09633758827e-06,0.00112300464053,0.119591357835,0.669939742781,0.11958843121
4,0.0628533155975,0.0256965388262,0.120768480893,0.0439590900185,0.0143479222281,0.0873421825994,0.254265125348,0.0537661862108,0.00533272027766,0.0201443280473,0.254465093401,0.0570590165521,1,0.7,30,20,1,4,20,2.13758305106e-05,1.73144227136e-07,2.13758305106e-05,1.42756554971e-07,3.43400841063e-06,0.000131086321825,2.13758305106e-05,1.73144227136e-07,2.13758305106e-05,0.131517344239,0.7367480173,0.131514125763
5,0.192645725242,0.0845409236043,0.138887699689,0.0362721333337,0.0191840053044,0.0710614589298,0.0880379112712,0.110159542891,0.0928784880807,0.124083997744,0.0241418224817,0.0181062914287,1,0.7,30,20,1,4,20,4.52321037767e-07,3.66380040591e-09,4.52321037767e-07,0.111576806991,0.000104609877525,0.00361874824928,4.52321037767e-07,3.66380040591e-09,4.52321037767e-07,0.116378796819,0.651943272639,0.116375948812
6,0.258671784781,0.0787267340747,0.00297610936055,0.0731080711689,0.0694507088337,0.121476509205,0.0830636607921,0.0224769369532,0.0288662216117,0.0975541125584,0.00496614958501,0.158663001076,1,0.7,30,20,1,4,20,0.0001455218375,1.17872688375e-06,0.0001455218375,0.00679841920293,0.0013076314314,0.00211097383977,0.0001455218375,1.17872688375e-06,0.0001455218375,0.130125458002,0.728950799133,0.130122273588
7,0.115016581311,0.00236498527116,0.0394132166327,0.115407429097,0.0915833211985,0.0396766578035,0.041546972165,0.0655675513785,0.040246428503,0.0221441993853,0.309884297095,0.11714836016,1,0.7,30,20,1,4,20,3.21011167845e-06,2.60019045955e-08,3.21011167845e-06,2.07137848175e-06,0.000360951407184,3.26276919002e-07,3.21011167845e-06,2.60019045955e-08,3.21011167845e-06,0.131496858682,0.736633259098,0.131493640707
8,0.0465629246507,0.092329775368,0.0435957122311,8.59391294108e-05,0.238423588403,0.0838849219049,0.182730242031,0.193006008881,0.0484231237031,0.031297911983,0.00823044659196,0.0314294051229,1,0.7,30,20,1,4,20,0.002529529564,2.04891894684e-05,0.002529529564,0.00141804436292,0.00304192300189,0.00260087933503,0.002529529564,2.04891894684e-05,0.002529529564,0.129281131155,0.724220958107,0.129277967403
9,0.0926379279464,0.250282198409,0.011890062242,0.167835016121,0.0510174276995,0.00337102396343,0.130644150258,0.0114934573114,0.00898928552806,0.106322001246,0.109368733528,0.0561487157473,1,0.7,30,20,1,4,20,1.2137092367e-06,9.83104481725e-09,1.2137092367e-06,2.10997469456e-06,0.000298077218314,0.00157007042422,1.2137092367e-06,9.83104481725e-09,1.2137092367e-06,0.131299685091,0.735528710851,0.131296471941
10,0.0990491066269,0.141027539427,0.0659829480407,0.142706188099,0.155296189317,0.0166192870575,0.0363726232079,0.066619427888,0.0617347763263,0.0742470974434,0.0886963139779,0.0516485025886,1,0.7,30,20,1,4,20,0.000477148332874,3.86490149628e-06,0.000477148332874,0.0714230312082,0.00161681930122,0.000173897460547,0.000477148332874,3.86490149628e-06,0.000477148332874,0.12166326511,0.681546376004,0.121660287782
11,0.0656674186007,0.100983343331,0.219672511097,0.170340142791,0.0585997516487,0.0150125800056,0.0208283557392,0.108847051907,0.0785300275513,0.0789496461482,0.0786211909999,0.00394798017995,1,0.7,30,20,1,4,20,0.000705932362978,5.71805214012e-06,0.000705932362978,0.0128191047687,0.00208675855928,0.00552333844948,0.000705932362978,5.71805214012e-06,0.000705932362978,0.128486009229,0.719766758503,0.128482864935
12,0.0329809835894,0.124001210494,0.0455418398706,0.115656860114,0.0255711645341,0.019943475121,0.00435943776117,0.105273480699,0.207501441297,0.0351583254964,0.247353734759,0.0366580462643,1,0.7,30,20,1,4,20,1.35547336783e-05,1.09793342794e-07,1.35547336783e-05,0.0228312943727,2.89709529636e-05,3.93953228347e-07,1.35547336783e-05,1.09793342794e-07,1.35547336783e-05,0.128531954361,0.720024138895,0.128528808944
13,0.0143962430231,0.0513397651694,0.109647671515,0.261235390676,0.0823340788082,0.120059369698,0.0748152834696,0.113015162849,0.00137876390822,0.054786461867,0.0576460391053,0.059345769912,1,0.7,30,20,1,4,20,9.62126460511e-06,7.79322433014e-08,9.62126460511e-06,0.000297903846008,0.00831232415275,5.53928310263e-06,9.62126460511e-06,7.79322433014e-08,9.62126460511e-06,0.130407896053,0.730532991015,0.130404704727
14,0.0873688566247,0.0902307007052,0.0228544879179,0.0865907301119,0.166259257084,0.107767586073,0.00527192174348,0.126553577597,0.0304712327844,0.104418678591,0.0488513374265,0.123361633341,1,0.7,30,20,1,4,20,1.75695788573e-07,1.42313588744e-09,1.75695788573e-07,0.0198652669442,0.00125661174455,0.000383500752065,1.75695788573e-07,1.42313588744e-09,1.75695788573e-07,0.128717304846,0.721062455192,0.128714154892
15,0.281942155184,0.0443892775711,0.0646437507679,0.0631770100248,0.0430975273213,0.0581788609574,0.135171455141,0.029522479384,0.101826846437,0.0221174443048,0.138187245471,0.017745947435,1,0.7,30,20,1,4,20,0.000216005626965,1.74964557841e-06,0.000216005626965,0.00477851372167,0.00311130054735,0.00622216471215,0.000216005626965,1.74964557841e-06,0.000216005626965,0.129575853199,0.725871963785,0.129572682235
16,0.0824655338973,0.0817401853062,0.0731773702921,0.0587062337059,0.0047494178114,0.0432050982929,0.368834198825,0.0733887975199,0.0868226955127,0.0420659537141,0.0433368107788,0.0415077043441,1,0.7,30,20,1,4,20,6.50109960627e-05,5.26589068108e-07,6.50109960627e-05,0.0245629489176,0.0132818148046,1.64511259391e-05,6.50109960627e-05,5.26589068108e-07,6.50109960627e-05,0.12653150081,0.708817782833,0.126528404347
17,0.0770769320258,0.0187397716296,0.279797966514,0.00818263945153,0.0140231256774,0.193038371456,0.0432920833276,0.0360495924953,0.0561663859269,0.0125036052357,0.10666983378,0.15445969248,1,0.7,30,20,1,4,20,6.82077413581e-06,5.52482705001e-08,6.82077413581e-06,7.92168297176e-09,5.40645115602e-06,2.28970655146e-08,6.82077413581e-06,5.52482705001e-08,6.82077413581e-06,0.1315420331,0.736886322018,0.13153881402
18,0.0348782670605,0.0915655167171,0.0905602582666,0.114922822817,0.0110880645734,0.032347555182,0.0905568395626,0.0126466188291,0.114763796105,0.154820187761,0.0176591669882,0.234190906137,1,0.7,30,20,1,4,20,1.47644907943e-05,1.19592375434e-07,1.47644907943e-05,1.90495176442e-06,3.48344860071e-06,0.000111921812693,1.47644907943e-05,1.19592375434e-07,1.47644907943e-05,0.131523119826,0.736780371604,0.131519901209
