run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.022752728552,0.0809211336672,0.240656626212,0.128662055708,0.156065613411,0.0404594472988,0.070763896738,0.0130674326088,0.0964913795263,0.0847570897894,0.026756113633,0.0386464828555,1,0.8,10,17,12,4,20,0.000166016324227,2.65626118763e-07,0.000166016324227,0.016309377237,0.0174052534736,0.00107946979212,0.000166016324227,2.65626118763e-07,0.000166016324227,0.14736359675,0.723422190332,0.093755515867
1,0.0423101241719,0.297761582787,0.00133651235309,0.101455970754,0.0532774948541,0.0173627563985,0.0921551600647,0.121475489473,0.0152559093433,0.0516135901194,0.133768768059,0.0722266416225,1,0.8,10,17,12,4,20,0.000145795495897,2.33272793436e-07,0.000145795495897,0.0246463306371,0.00592800309466,0.00213827030252,0.000145795495897,2.33272793436e-07,0.000145795495897,0.147785292221,0.724963221685,0.0939552335304
2,0.00108291715793,0.115479518936,0.0562293163458,0.0252318563589,0.0483570974078,0.00241515947557,0.0173038909373,0.0481185934893,0.212489686508,0.156279863072,0.0884429816774,0.228569118634,1,0.8,10,17,12,4,20,4.67525101765e-05,7.48040162824e-08,4.67525101765e-05,0.00160780652547,0.00119343235202,0.00019580632115,4.67525101765e-05,7.48040162824e-08,4.67525101765e-05,0.152398170788,0.747536848765,0.0968807756
3,0.0456670435027,0.0541284018008,0.162489888071,0.00136450882697,0.0633849270958,0.0696326319935,0.305655748646,0.0281130864097,0.0500022973175,0.0545592083704,0.134503298639,0.0304989593274,1,0.8,10,17,12,4,20,1.96386831288e-05,3.1421893006e-08,1.96386831288e-05,4.27965440816e-05,0.000356734050267,2.25823407587e-05,1.96386831288e-05,3.1421893006e-08,1.96386831288e-05,0.152794084559,0.749561955497,0.0971432294324
4,0.0477513549831,0.0671164393386,0.152462962115,0.0800611428667,0.141555734459,0.0135624549229,0.0494119879088,0.146896921823,0.000666301242119,0.00120674714164,0.286810125071,0.0124978281277,1,0.8,10,17,12,4,20,2.13234742839e-06,3.41175588542e-09,2.13234742839e-06,0.000109426334225,8.25611303398e-05,2.05967106163e-05,2.13234742839e-06,3.41175588542e-09,2.13234742839e-06,0.152749938118,0.749848567186,0.0971803743073
5,0.0139879634847,0.0539881994043,0.128648612606,0.0866473198264,0.0710973328681,0.00828844563521,0.0792292573832,0.134247269866,0.0456064292449,0.0145128651604,0.270540499077,0.0932058054431,1,0.8,10,17,12,4,20,0.000142298427139,2.27677483423e-07,0.000142298427139,0.00769011845172,0.00284657584853,0.000242351491493,0.000142298427139,2.27677483423e-07,0.000142298427139,0.151142943652,0.741420291689,0.0960880698029
6,0.0253816248476,0.00771716254161,0.0601020951599,0.221404631599,0.251342649487,0.00903321926145,0.0536087250972,0.0152995462793,0.0456929628124,0.142343299665,0.0363179492466,0.131756134003,1,0.8,10,17,12,4,20,2.75144838228e-07,4.40231741164e-10,2.75144838228e-07,6.49620286035e-06,1.46196458817e-05,1.63248072612e-06,2.75144838228e-07,4.40231741164e-10,2.75144838228e-07,0.152930497619,0.749863361005,0.0971822915863
7,0.00391371693954,0.0786143080347,0.214849462731,0.0267150499196,0.0298093020596,0.185694874047,0.0529980131517,0.107655249045,0.175108455795,0.00543568696772,0.00753418230035,0.111671699009,1,0.8,10,17,12,4,20,3.28421085493e-06,5.25473736788e-09,3.28421085493e-06,2.32087274857e-05,9.41668805609e-05,2.50749232637e-05,3.28421085493e-06,5.25473736788e-09,3.28421085493e-06,0.152906968988,0.749767557656,0.0971698754722
8,0.216928467626,0.144906627845,0.183050272306,0.00805867185741,0.00367731791113,0.0675464699101,0.114719393356,0.0995290468566,0.0300049681998,0.0598185181636,0.0442974330117,0.0274628129565,1,0.8,10,17,12,4,20,0.000857627854579,1.37220456733e-06,0.000857627854579,0.0356660425196,0.00952952193036,0.00764686009719,0.000857627854579,1.37220456733e-06,0.000857627854579,0.144180832631,0.707811160583,0.0917323264116
9,0.181888481043,0.0273696570055,0.0272360331767,0.0549066627221,0.288543948161,0.0804395859509,0.0030104334027,0.0755401703822,0.0123030659199,0.0457266723675,0.0362189693274,0.166816320541,1,0.8,10,17,12,4,20,6.54580751755e-05,1.04732920281e-07,6.54580751755e-05,0.0020210805827,0.000271807557814,0.00177110505951,6.54580751755e-05,1.04732920281e-07,6.54580751755e-05,0.152188784175,0.746711385321,0.0967737955376
