run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10534764931,0.0561599876027,0.0483954037512,0.0388696675498,0.243152323429,0.289078142486,0.103545659797,0.00643904578067,0.00683724123564,0.0324445170499,0.0328905835616,0.036839778446,1,0.05,10,15,9,2,20,5.01416594673e-06,4.52528476693e-06,5.01416594673e-06,0.00017904769198,2.6261524405e-05,1.69147870844e-05,5.01416594673e-06,4.52528476693e-06,5.01416594673e-06,0.372953130679,0.321330618691,0.305464919393
1,0.0047739851822,0.0218894619073,0.1548044858,0.336959905597,0.0200283185098,0.0510262024295,0.0274601605868,0.0790755087678,0.00551414088456,0.0724082708123,0.102059561024,0.123999998499,1,0.05,10,15,9,2,20,0.000317108086797,0.000286190048334,0.000317108086797,0.00889891537849,0.00193181696339,0.00179987686205,0.000317108086797,0.000286190048334,0.000317108086797,0.367673655953,0.316747156629,0.30110776577
2,0.115141558965,0.163781116144,0.0825500540016,0.136640792197,0.0312093801608,0.00106986616929,0.105026962037,0.11055941727,0.0728195068941,0.00236123229053,0.0214470416176,0.157393072252,1,0.05,10,15,9,2,20,0.000591144755241,0.000533508141605,0.000591144755241,0.0135022038446,0.00371632624386,0.00280997149093,0.000591144755241,0.000533508141605,0.000591144755241,0.364314008725,0.313861400521,0.298364493871
3,0.012215791975,0.0753939343133,0.213012073694,0.0203497908902,0.00678350029309,0.0449652086879,0.0769883661609,0.0774072351955,0.00754400697124,0.0119830232672,0.0593711365389,0.393985932013,1,0.05,10,15,9,2,20,2.11344025899e-06,1.90737983374e-06,2.11344025899e-06,0.000138395044032,1.71690376118e-05,8.63568182171e-06,2.11344025899e-06,1.90737983374e-06,2.11344025899e-06,0.372873527944,0.321409806484,0.305540197289
4,0.0532948507044,0.13432966253,0.0565353908774,0.0853762892662,0.012167223249,0.0468029948683,0.247077874652,0.0605263741898,0.0627581537827,0.165326724139,0.00259617538946,0.0732082863524,1,0.05,10,15,9,2,20,0.000151767749894,0.000136970394279,0.000151767749894,0.000980806282499,0.000676553129665,0.000708724509557,0.000151767749894,0.000136970394279,0.000151767749894,0.371659139669,0.320458193974,0.304635570647
5,0.101130311539,0.125790221822,0.131165007746,0.0208722658156,0.00468207105702,0.203024780344,0.0913461800475,0.0378302426934,0.184823207521,0.0335216010852,0.0480000313326,0.0178140789982,1,0.05,10,15,9,2,20,0.00133204784948,0.00120217318416,0.00133204784948,0.0341929471169,0.0180617940521,0.0031727720236,0.00133204784948,0.00120217318416,0.00133204784948,0.349497692245,0.301104649431,0.286237607365
6,0.144482713738,0.0176175486288,0.0925555981927,0.0233043043871,0.278860934721,0.0223130074342,0.12708334281,0.0372612879588,0.0915142453346,0.135071155637,0.00911035658527,0.0208255045727,1,0.05,10,15,9,2,20,0.000341379462948,0.000308094965311,0.000341379462948,0.00304161953184,0.00213341119191,0.00236520015755,0.000341379462948,0.000308094965311,0.000341379462948,0.369220134098,0.318491728158,0.30276619908
7,0.0509342736412,0.122176073268,0.140173461294,0.0685475570155,0.0793076605617,0.0316215154205,0.257803859183,0.0235758723869,0.000140889317558,0.0852314764766,0.0536120988457,0.0868752625896,1,0.05,10,15,9,2,20,6.95543241248e-06,6.27727775226e-06,6.95543241248e-06,0.000216423059562,0.000106591683199,2.66471405789e-05,6.95543241248e-06,6.27727775226e-06,6.95543241248e-06,0.372790754256,0.321342753003,0.305476454573
8,0.0835307260909,0.159147161653,0.139590796023,0.120627529678,0.130487714116,0.178549880834,0.0239095720625,0.061787152992,0.0175705222171,0.0343517532526,0.000418484947718,0.0500287061326,1,0.05,10,15,9,2,20,0.00169618974876,0.00153081124825,0.00169618974876,0.0415848228944,0.0127644941981,0.00714121873904,0.00169618974876,0.00153081124825,0.00169618974876,0.346258348196,0.298573398004,0.283831336477
9,0.174407842896,0.0106992043188,0.270658176694,0.044075366359,0.158902852765,0.0107674677954,0.103113100263,0.121823418425,0.017224400453,0.00808898725971,0.0700868244113,0.0101523583599,1,0.05,10,15,9,2,20,6.22609021471e-05,5.61904641877e-05,6.22609021471e-05,0.00213201376211,0.000350213556584,0.000593948941806,6.22609021471e-05,5.61904641877e-05,6.22609021471e-05,0.371518391349,0.320432685859,0.304611321995
10,0.0856582044221,0.155547397929,0.0729483493669,0.112994633656,0.0916109152922,0.00692409952304,0.229030662445,0.0462560706178,0.0862287542853,0.0767874383344,0.0191134891518,0.0168999849765,1,0.05,10,15,9,2,20,0.000825365324618,0.000744892205467,0.000825365324618,0.00504905087205,0.00368741176802,0.00392326772397,0.000825365324618,0.000744892205467,0.000825365324618,0.36624205113,0.315953590668,0.300353382129
11,0.00753009069523,0.0193411470207,0.0830893259717,0.0411380137593,0.00939408110127,0.0518293273226,0.410791099479,0.018019150121,0.144164729517,0.0376824944752,0.010885993285,0.166134547252,1,0.05,10,15,9,2,20,0.000371685596667,0.000335446250992,0.000371685596667,0.00476574899344,0.00249630610943,0.00114876873896,0.000371685596667,0.000335446250992,0.000371685596667,0.369044995466,0.318045009063,0.302341536741
12,0.0410680756548,0.0291122525585,0.188363830742,0.0281226700096,0.142337908101,0.00941690637265,0.0119981090103,0.211974388159,0.0360816434448,0.103980822264,0.120640292679,0.0769031010034,1,0.05,10,15,9,2,20,2.7409294441e-06,2.4736888233e-06,2.7409294441e-06,0.000109211621536,8.21261272751e-06,1.14738990695e-05,2.7409294441e-06,2.4736888233e-06,2.7409294441e-06,0.3729992107,0.321361604651,0.305494375421
13,0.0633312407901,0.046652216459,0.0610543778822,0.142331045036,0.260611380413,0.178426455144,0.00271962582078,0.0314860587726,0.0202953987362,0.0257121291389,0.0224844630989,0.144895608709,1,0.05,10,15,9,2,20,2.58438550253e-06,2.33240791603e-06,2.58438550253e-06,0.00019127468627,4.10502820461e-05,8.11325854387e-06,2.58438550253e-06,2.33240791603e-06,2.58438550253e-06,0.37278167548,0.321416409579,0.305546474356
