run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0117138028682,0.091787348237,0.0851865933066,0.039409809631,0.0488516398818,0.180917621201,0.282511287514,0.042929249914,0.0954982104457,0.0248558169984,0.0943076157741,0.00203100422819,1,0.01,30,17,5,2,20,0.000706173416244,0.000692120565261,0.000706173416244,0.0170652074132,0.00474875905768,0.00668277848111,0.000706173416244,0.000692120565261,0.000706173416244,0.321354410375,0.324588841787,0.32135106809
1,0.0126695853388,0.0218811114012,0.0684202806261,0.0795017409581,0.271614509898,0.0034485987688,0.101883531519,0.223638535243,0.0107026245041,0.0617656821967,0.126001553315,0.0184722462309,1,0.01,30,17,5,2,20,0.000284248138378,0.000278591600424,0.000284248138378,0.022790450338,0.000785179073386,0.00844726786625,0.000284248138378,0.000278591600424,0.000284248138378,0.321018405412,0.324249454934,0.321015066622
2,0.126655757218,0.012793469166,0.046842000691,0.0646332486617,0.0348591396382,0.35050314748,0.0522003748945,0.0318772160708,0.00215800973316,0.027370793515,0.0872792370291,0.162827605903,1,0.01,30,17,5,2,20,0.000227536915325,0.00022300893071,0.000227536915325,0.0121705246597,0.00268388391887,0.00179444466241,0.000227536915325,0.00022300893071,0.000227536915325,0.326238262315,0.329521849686,0.326234869235
3,0.0507213208089,0.0778673050755,0.0210123940458,0.0422047840705,0.0415874240418,0.0250986901246,0.1174929431,0.0243468072588,0.127986477953,0.158017825527,0.134437078445,0.17922694955,1,0.01,30,17,5,2,20,3.8478807625e-05,3.77130793533e-05,3.8478807625e-05,0.000863696521011,0.000244941180166,0.000515738993816,3.8478807625e-05,3.77130793533e-05,3.8478807625e-05,0.331604045612,0.334941639579,0.331600596724
4,0.150584897608,0.147308826686,0.0705046301365,0.00400127586709,0.110754450563,0.0433566236975,0.177933394979,0.168584056156,0.0248287464221,0.00901364663758,0.0353897330708,0.0577397181781,1,0.01,30,17,5,2,20,0.000669931492555,0.000656599855853,0.000669931492555,0.108069845545,0.0193724446184,0.00187466312989,0.000669931492555,0.000656599855853,0.000669931492555,0.287931693322,0.290829727115,0.287928700588
5,0.0927411794152,0.015252990176,0.0147051672233,0.000107755738053,0.4793016282,0.0492670490124,0.0060082188448,0.0371746043146,0.0820585551708,0.123440230901,0.0270038825566,0.0729387384467,1,0.01,30,17,5,2,20,0.000208579794329,0.000204429056421,0.000208579794329,0.0162192967916,0.00162555680284,0.00499942026526,0.000208579794329,0.000204429056421,0.000208579794329,0.324217557312,0.327480806291,0.324214185248
6,0.184084311303,0.154837375098,0.0650642675735,0.0673463802834,0.056824430499,0.0664791509639,0.121518683337,0.0794734134681,0.0636290514383,0.0191186722396,0.0988631620724,0.0227611017244,1,0.01,30,17,5,2,20,0.000711875046469,0.000697708733045,0.000711875046469,0.0396282804277,0.00897838930466,0.00280553036936,0.000711875046469,0.000697708733045,0.000711875046469,0.31373015066,0.316887843915,0.313726887672
7,0.0688052152945,0.022479635144,0.13716060759,0.03769607138,0.0736036617624,0.0577369815309,0.0303976285391,0.063505832958,0.0265934941243,0.287322401913,0.0927732704563,0.101925199308,1,0.01,30,17,5,2,20,8.95160061126e-05,8.77346375909e-05,8.95160061126e-05,0.00406466661781,0.000180785518236,0.000794901215532,8.95160061126e-05,8.77346375909e-05,8.95160061126e-05,0.330368131629,0.333693286125,0.330364695595
8,0.0229713564465,0.282482923756,0.0138749008408,0.00808167871103,0.0147321270768,0.0289955594341,0.196069573702,0.144725224873,0.0515091696868,0.045459412442,0.0909497598145,0.100148313217,1,0.01,30,17,5,2,20,0.000333569740768,0.000326931702927,0.000333569740768,0.00907798432189,0.00299977673849,0.000427041883615,0.000333569740768,0.000326931702927,0.000333569740768,0.327405042963,0.330700373977,0.327401637747
9,0.0131108538472,0.0257741096549,0.00379192033834,0.188217399225,0.0220128724634,0.0370893496451,0.15733841516,0.0651678651458,0.0846365354309,0.0733219513903,0.150816521426,0.178722206272,1,0.01,30,17,5,2,20,0.000177175073909,0.000173649289939,0.000177175073909,0.0168006398753,0.00063584027477,0.00106527588969,0.000177175073909,0.000173649289939,0.000177175073909,0.325722412184,0.32900080798,0.325719024921
10,0.0703353393,0.0154288622661,0.271201805941,0.0933422272867,0.0529038941197,0.0395158408822,0.0201194430359,0.0921704523545,0.125835973454,0.0681211703711,0.0221355228641,0.128889468125,1,0.01,30,17,5,2,20,0.000328993631957,0.000322446658681,0.000328993631957,0.0244054359467,0.0027100752211,0.00119826553923,0.000328993631957,0.000322446658681,0.000328993631957,0.322162048278,0.325404609073,0.322158698097
11,0.10901082987,0.144384892317,0.064868102449,0.0313658835231,0.157671403327,0.0775452323561,0.0364273177242,0.0638697321505,0.00661580897934,0.196036372052,0.0123950831636,0.0998093420885,1,0.01,30,17,5,2,20,0.000239746067064,0.000234975120329,0.000239746067064,0.00622921814469,0.00100126468427,0.001472690782,0.000239746067064,0.000234975120329,0.000239746067064,0.328853799805,0.332163712554,0.328850379521
12,0.00926363333608,0.000374604600008,0.0932691525203,0.0583465293071,0.00925576148165,0.235154788439,0.156555989045,0.0411744500986,0.154904135094,0.000432861902046,0.0409196815182,0.200348412658,1,0.01,30,17,5,2,20,0.000210583155747,0.000206392550948,0.000210583155747,0.00964219905789,0.00151471569738,0.00437561183985,0.000210583155747,0.000206392550948,0.000210583155747,0.326642698316,0.329930356334,0.32663930103
13,0.0708697564963,0.244767700584,0.127344583773,0.0588244378139,0.0407174765437,0.0412755026775,0.0796978249619,0.161904617499,0.0186911538749,0.109030121699,0.00124778062381,0.0456290434527,1,0.01,30,17,5,2,20,0.000359936788298,0.000352774046211,0.000359936788298,0.0028352049112,0.00197116596667,0.00296735286104,0.000359936788298,0.000352774046211,0.000359936788298,0.328924592253,0.332235217528,0.328921171234
14,0.0818782260893,0.0768515576563,0.00838465017449,0.0550912459704,0.0248943329172,0.195983904755,0.00705584183532,0.0297663155493,0.0360937900533,0.28915996271,0.0859836377154,0.108856534574,1,0.01,30,17,5,2,20,6.04713906155e-05,5.92680099422e-05,6.04713906155e-05,0.00426593840314,0.000200118675097,0.000730912742978,6.04713906155e-05,5.92680099422e-05,6.04713906155e-05,0.330373611611,0.333698821364,0.330370175621
15,0.0723978661275,0.165495688253,0.0816130577915,0.15983249411,0.0532784902192,0.0731155912011,0.0396049542849,0.00166388499678,0.0764746893776,0.0836100796171,0.142051399257,0.0508618047648,1,0.01,30,17,5,2,20,0.000227329712146,0.000222805850874,0.000227329712146,0.0272129154255,0.00232750468453,0.00168435458145,0.000227329712146,0.000222805850874,0.000227329712146,0.321396261611,0.324631114256,0.321392918891
16,0.152346193424,0.0853063938202,0.0499703356602,0.0933068078408,0.172927136956,0.002939427881,0.0522109859852,0.125765306243,0.164479390435,0.0619214884812,0.0161822379981,0.0226442952749,1,0.01,30,17,5,2,20,0.00119513075247,0.0011713476505,0.00119513075247,0.0545363861849,0.00926190398602,0.00485383542458,0.00119513075247,0.0011713476505,0.00119513075247,0.307045811388,0.310136226784,0.307042617922
17,0.000448077409226,0.0746024080902,0.179240755142,0.0313283724716,0.0959723940967,0.210547084858,0.019891134752,0.00267504982944,0.163915625229,0.0561065168747,0.101534300454,0.0637382807927,1,0.01,30,17,5,2,20,0.000366749538923,0.000359451223098,0.000366749538923,0.0116087542308,0.000600316806151,0.00360578884959,0.000366749538923,0.000359451223098,0.000366749538923,0.326239676999,0.329523278608,0.326236283904
