run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0713936438431,0.033322999264,0.0877233612105,0.090052142596,0.0102782682119,0.00800585500735,0.0119232734638,0.0776886963483,0.105474407615,0.38990587054,0.0475844196939,0.0666470622068,1,0.8,10,15,5,10,20,3.32651767534e-06,3.40635409955e-13,3.32651767534e-06,1.33402944253e-06,7.87857280552e-05,4.49039868624e-05,3.32651767534e-06,3.40635409955e-13,3.32651767534e-06,0.0160803826508,0.977868490707,0.00591279682639
1,0.00486280045859,0.0622861843804,0.0454241815107,0.339234662108,0.0745805497061,0.154955159458,0.0375670801798,0.0105700390404,0.079347013169,0.0956133256794,0.00111786464339,0.0944411396668,1,0.8,10,15,5,10,20,0.00015685137321,1.60615806167e-11,0.00015685137321,0.0909941356697,0.0130414706327,5.17091645044e-05,0.00015685137321,1.60615806167e-11,0.00015685137321,0.0143986821832,0.875592225464,0.00529437136091
2,0.378770468208,0.0760178974183,0.00640203425903,0.0272832027853,0.0346624935595,0.06514862246,0.00848934916784,0.0157092446147,0.00639470236554,0.0955411599467,0.175327407249,0.110253417966,1,0.8,10,15,5,10,20,4.33769581325e-06,4.44180051277e-13,4.33769581325e-06,3.84875486365e-06,5.30381313431e-05,5.87597503272e-06,4.33769581325e-06,4.44180051277e-13,4.33769581325e-06,0.0160109444879,0.977995377803,0.00591356406414
3,0.0352147425734,0.0154965893787,0.0320606162223,0.324615810686,0.0421828314214,0.0216250062713,0.20183437187,0.12141643829,0.0230452238467,0.00316934765551,0.111353273029,0.0679857487559,1,0.8,10,15,5,10,20,0.000431402663565,4.41756327491e-11,0.000431402663565,0.00705909490502,0.00226347699352,0.00739105330756,0.000431402663565,4.41756327491e-11,0.000431402663565,0.0157862324071,0.959969960386,0.00580457125794
4,0.0112554599943,0.354702133462,0.103223490453,0.0525009781581,0.036902122509,0.00883442686896,0.0612375787914,0.0191194265982,0.0641400006562,0.0473528208774,0.026781444627,0.213950117004,1,0.8,10,15,5,10,20,4.79564052251e-05,4.91073589505e-12,4.79564052251e-05,0.000686365847687,0.00298926756413,4.70035825196e-05,4.79564052251e-05,4.91073589505e-12,4.79564052251e-05,0.0160198312384,0.974175240979,0.00589046515759
5,0.0638688975185,0.253280857821,0.074965939701,0.00172990436847,0.10039101783,0.0226702268652,0.039130580331,0.0622558490242,0.111754032575,0.00927368873157,0.0517109798641,0.20896802537,1,0.8,10,15,5,10,20,5.95146608305e-05,6.09430126905e-12,5.95146608305e-05,0.000874769738204,0.00321672955702,0.000114681059856,5.95146608305e-05,6.09430126905e-12,5.95146608305e-05,0.0159848210162,0.973683448497,0.00588749147651
6,0.0556109210707,0.0704075767126,0.229490647692,0.0482032254923,0.00404916166717,0.112568410258,0.0530595833994,0.0222252750901,0.1074921117,0.198964734252,0.0860854302321,0.0118429224334,1,0.8,10,15,5,10,20,9.12285703571e-06,9.34180560457e-13,9.12285703571e-06,2.42234895205e-05,9.03569996341e-05,0.000315999640933,9.12285703571e-06,9.34180560457e-13,9.12285703571e-06,0.0160480765918,0.977573836682,0.00591101516618
7,0.129547717465,0.0192445773196,0.0873860362343,0.0779440564277,0.0327011139952,0.144730461223,0.0736147979288,0.023685701023,0.0371114560887,0.00833397305234,0.0645244374081,0.301175671834,1,0.8,10,15,5,10,20,6.20154173485e-06,6.35037873649e-13,6.20154173485e-06,4.76520930322e-06,0.000203235308756,3.65617300435e-05,6.20154173485e-06,6.35037873649e-13,6.20154173485e-06,0.0160517593991,0.977766690903,0.00591218128191
8,0.112892274623,0.0431749904793,0.0157372344651,0.0209604676805,0.111189748726,0.0102654692988,0.0194673609327,0.231231035295,0.223934980179,0.051722999937,0.108577119525,0.0508463188589,1,0.8,10,15,5,10,20,0.000101966268238,1.04413458675e-11,0.000101966268238,0.00868964800051,0.00800644702427,0.00263975064898,0.000101966268238,1.04413458675e-11,0.000101966268238,0.0157652528168,0.958694179318,0.00579685709768
9,0.051443940784,0.102619842381,0.072333125349,0.0288127703672,0.0175614613158,0.0741257169789,0.0354317744001,0.191379670624,0.188733640694,0.0385418754,0.16574766051,0.0332685211958,1,0.8,10,15,5,10,20,8.39049531649e-05,8.59186720409e-12,8.39049531649e-05,0.00310757465052,0.00274581179267,0.000349885769754,8.39049531649e-05,8.59186720409e-12,8.39049531649e-05,0.0159511888924,0.971634814892,0.0058751041725
