run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214223894917,0.0524923215581,0.0581323151155,0.0821766407207,0.0317326437681,0.0744391799954,0.0283215591792,0.256468439199,0.0179977979423,0.000494104975791,0.171375880698,0.0121452219303,1,0.01,30,9,15,2,20,8.3759535634e-05,8.20927208749e-05,8.3759535634e-05,0.00202273273187,0.000369410648902,0.000374896645772,8.3759535634e-05,8.20927208749e-05,8.3759535634e-05,0.331133687614,0.334468184458,0.331131864318
1,0.0323823046368,0.0972031080805,0.0974209494292,0.0272648292588,0.192530672035,0.118127415019,0.021189595022,0.0741183743722,0.0408712464629,0.187140341112,0.103940601319,0.00781056325313,1,0.01,30,9,15,2,20,9.34083027468e-05,9.15494775221e-05,9.34083027468e-05,0.00198932073982,0.000390340365473,0.000355853001386,9.34083027468e-05,9.15494775221e-05,9.34083027468e-05,0.331125055685,0.334459465606,0.331123232436
2,0.00544876133929,0.0265386362937,0.102044436933,0.0965506676748,0.259911544659,0.0567206716328,0.029031132518,0.028121601571,0.173131692077,0.127767489675,0.075137633081,0.0195957325468,1,0.01,30,9,15,2,20,0.000195496081017,0.000191605709005,0.000195496081017,0.00330417597204,0.000777815398344,0.001063330965,0.000195496081017,0.000191605709005,0.000195496081017,0.330122329042,0.333446641565,0.330120511315
3,0.137153917768,0.213969410363,0.0934265173477,0.0645532161521,0.159585002236,0.094429838241,0.101915592025,0.0549293535195,0.0137397753973,0.0120602835915,0.0137725394669,0.0404645538917,1,0.01,30,9,15,2,20,0.000107771729766,0.000105627072344,0.000107771729766,0.00219261752848,0.000509282142943,0.000693616884745,0.000107771729766,0.000105627072344,0.000107771729766,0.330877349577,0.334209265111,0.330875527692
4,0.0544676949975,0.131476005492,0.0136394803141,0.0732804715655,0.0849635673905,0.0958309002432,0.27529485781,0.0075222101999,0.116410301616,0.119368231921,0.00365955489312,0.024086723557,1,0.01,30,9,15,2,20,0.000683453211967,0.000669852493049,0.000683453211967,0.00593571826874,0.00124240725653,0.00276549655849,0.000683453211967,0.000669852493049,0.000683453211967,0.327562044369,0.330860574974,0.327560240739
5,0.0508538451355,0.382570312536,8.49408431311e-05,0.045777221194,0.014086145569,0.0498466848746,0.0261784319358,0.0105738759305,0.225943110065,0.0771483648632,0.0436078627252,0.0733292043285,1,0.01,30,9,15,2,20,3.93665932104e-05,3.85831980055e-05,3.93665932104e-05,0.00154875282431,0.000220925954134,0.000226144669833,3.93665932104e-05,3.85831980055e-05,3.93665932104e-05,0.331477802305,0.334815764364,0.331475977114
6,0.135864306774,0.0825884194584,0.147295726344,0.0376578559554,0.00708825813287,0.112834911005,0.168727804467,0.0784284194078,0.0432474032965,0.0837710590789,0.0910389297526,0.0114569063271,1,0.01,30,9,15,2,20,4.53984279626e-05,4.44949992462e-05,4.53984279626e-05,0.00161363547466,0.000256408129515,0.000232236933267,4.53984279626e-05,4.44949992462e-05,4.53984279626e-05,0.33143049168,0.334767977323,0.331428666749
7,0.00470748262874,0.038449011298,0.162275913301,0.369854919352,0.0757415465179,0.00380063415559,0.0293688028881,0.0512252611685,0.00595766235246,0.0444575574521,0.0586684585674,0.155492750318,1,0.01,30,9,15,2,20,0.000340808017741,0.000334025938188,0.000340808017741,0.00393682892258,0.002131299109,0.000723897349461,0.000340808017741,0.000334025938188,0.000340808017741,0.329287532544,0.332603438714,0.329285719413
8,0.102037048251,0.131946562127,0.0281127101045,0.0148774878027,0.0109329039626,0.173970424479,0.0718030995438,0.144868182502,0.0839833868541,0.0792354101878,0.00202006224113,0.156212721944,1,0.01,30,9,15,2,20,4.84983384957e-05,4.75332215596e-05,4.84983384957e-05,0.00174003064489,0.000225012624962,0.000224817725351,4.84983384957e-05,4.75332215596e-05,4.84983384957e-05,0.331395257702,0.334732388541,0.331393432965
9,0.00606535386463,0.0502896754601,0.0187688229153,0.00208628899947,0.10788027184,0.021889577139,0.0383147926854,0.07348028326,0.00638312279037,0.0123873877159,0.0531641838326,0.609290239497,1,0.01,30,9,15,2,20,4.035736773e-05,3.95542561122e-05,4.035736773e-05,0.00160065054808,0.000242391012433,0.000328903142862,4.035736773e-05,3.95542561122e-05,4.035736773e-05,0.33141732969,0.334754682792,0.331415504832
10,0.0334279948827,0.0132651024777,0.0153617873177,0.238113394203,0.00543885765724,0.128792921351,0.0507686086572,0.275256784832,0.0473250534932,0.0462247003275,0.0904174527203,0.0556073420798,1,0.01,30,9,15,2,20,3.49815402399e-05,3.42854075891e-05,3.49815402399e-05,0.00168829950703,0.000269036094366,0.000229469156993,3.49815402399e-05,3.42854075891e-05,3.49815402399e-05,0.331423037525,0.334760448105,0.331421212635
11,0.205115366003,0.122252739129,0.0201954971199,0.00755287720569,0.0290954921455,0.189403540978,0.05675842266,0.137111748154,0.00146778668766,0.140227952807,0.0793250300305,0.0114935470801,1,0.01,30,9,15,2,20,4.43376675547e-05,4.34553479703e-05,4.43376675547e-05,0.00166515813021,0.000331512687481,0.000228966583341,4.43376675547e-05,4.34553479703e-05,4.43376675547e-05,0.331391610612,0.334728704725,0.331389785896
12,0.195343755691,0.26329575396,0.0529605249548,0.038513925851,0.0211789486779,0.0166615635442,0.0274898003261,0.0153045058508,0.0487006966903,0.000585686719885,0.29725197002,0.0227128677136,1,0.01,30,9,15,2,20,0.00026744807783,0.000262125861081,0.00026744807783,0.0034912525705,0.000879385883394,0.000729188649842,0.00026744807783,0.000262125861081,0.00026744807783,0.329994971948,0.333318001992,0.329993154922
13,0.0471193128319,0.0413808043422,0.196186953451,0.0570723329448,0.0167004135769,0.30717810883,0.216473889867,0.0358436859141,0.0184049601238,0.00177703770169,0.0517778371237,0.010084663294,1,0.01,30,9,15,2,20,9.55979506386e-05,9.36955514209e-05,9.55979506386e-05,0.00198745585641,0.000228436561781,0.000438253986272,9.55979506386e-05,9.36955514209e-05,9.55979506386e-05,0.331147751865,0.334482390335,0.331145928491
14,0.248230644661,0.0405837873357,0.0191353137017,0.179274349055,0.137717301443,0.16188183705,0.0494104920802,0.0590362771009,0.0673533980329,0.00260284590425,0.0092460740115,0.0255276796238,1,0.01,30,9,15,2,20,7.56619025898e-05,7.41562307283e-05,7.56619025898e-05,0.00187181039236,0.000330452611155,0.000466422962409,7.56619025898e-05,7.41562307283e-05,7.56619025898e-05,0.331182396728,0.33451738407,0.331180573164
15,0.0263302563731,0.0498528624789,0.0390736045558,0.242273454875,0.13168658054,0.0799746223551,0.120477044023,0.0380979768037,0.050693261047,0.0310661776692,0.0146587887214,0.175815370558,1,0.01,30,9,15,2,20,0.000529450816963,0.000518914745705,0.000529450816963,0.00822363117081,0.00166480233551,0.00210450742712,0.000529450816963,0.000518914745705,0.000529450816963,0.327186160795,0.330480906276,0.327184359236
