run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0690417351822,0.184874259006,0.103386591805,0.0562325235751,0.128725756241,0.0853644521718,0.0149958029156,0.0513582209775,0.122521763494,0.13224119145,0.042059108478,0.00919859470312,1,0.05,10,13,15,10,20,9.30158381614e-07,5.56920182414e-07,9.30158381614e-07,0.00025370925052,4.42710232034e-06,4.4543374968e-05,9.30158381614e-07,5.56920182414e-07,9.30158381614e-07,0.509494029701,0.275961426495,0.214237029602
1,0.0165505062648,0.296324725217,0.245754347295,0.0440326112168,0.0111842013118,0.108508522565,0.0443996419568,0.0180303603371,0.0944088420066,0.0828939020521,0.016846294856,0.0210660449207,1,0.05,10,13,15,10,20,0.000327482916796,0.000196076119255,0.000327482916796,0.0497626690987,0.00522076911183,0.00965093180554,0.000327482916796,0.000196076119255,0.000327482916796,0.475653304797,0.257840794807,0.200169446474
2,0.109758997264,0.138953666374,0.105076870418,0.104263317853,0.00822545923364,0.0978226003209,0.00559864430484,0.234247551668,0.0450031580519,0.0793805656559,0.0588390607165,0.0128301081398,1,0.05,10,13,15,10,20,4.29145285569e-07,2.5694513477e-07,4.29145285569e-07,0.00045729632534,2.75002998407e-05,3.21599312322e-05,4.29145285569e-07,2.5694513477e-07,4.29145285569e-07,0.509329136588,0.275935091455,0.21421658493
3,0.0966334028175,0.0877238580341,0.339536517332,0.0297535769254,0.115959659326,0.00931979585763,0.0820209444544,0.0844773688716,0.0148638788104,0.0580312098856,0.0623173604179,0.0193624272674,1,0.05,10,13,15,10,20,4.48956332131e-07,2.68806740152e-07,4.48956332131e-07,0.000108650949336,1.16868320868e-05,8.21658660729e-06,4.48956332131e-07,2.68806740152e-07,4.48956332131e-07,0.509682254134,0.27595489728,0.214231960779
4,0.00792262964861,0.047452708295,0.189524730229,0.167774508326,0.108420544834,0.0131498554603,0.0348700344535,0.0309004130771,0.0957408648276,0.0572804515193,0.0469631239694,0.200000135359,1,0.05,10,13,15,10,20,0.00011412062796,6.8328235489e-05,0.00011412062796,0.00698465047457,0.000630722941675,0.0049018243091,0.00011412062796,6.8328235489e-05,0.00011412062796,0.503077621169,0.272366139957,0.211445902167
5,0.0876625562981,0.101661775967,0.0397414603391,0.00242217411819,0.0502694945385,0.313058275076,0.0839311461276,0.141528537903,0.0415107052629,0.0654624406708,0.0230523970702,0.0496990366281,1,0.05,10,13,15,10,20,1.68314710295e-06,1.00776234471e-06,1.68314710295e-06,0.000322898891709,9.06184238766e-05,4.04631716058e-05,1.68314710295e-06,1.00776234471e-06,1.68314710295e-06,0.509462041948,0.275892054998,0.214183174454
6,0.0131778597158,0.028540639979,0.0471957218923,0.083648297252,0.148505909112,0.0531075032965,0.123591705006,0.0647274221564,0.0298003395613,0.140865524153,0.0357285217883,0.231110556088,1,0.05,10,13,15,10,20,4.90736659736e-05,2.93822165623e-05,4.90736659736e-05,0.0106381040685,0.00186891144244,0.000786188761882,4.90736659736e-05,2.93822165623e-05,4.90736659736e-05,0.502658703257,0.272355438818,0.211437594556
7,0.00812482998382,0.0289502453889,0.00109386762545,0.15803875894,0.211368655695,0.0859602894133,0.0760246082749,0.0689863254516,0.0289791229812,0.223267302955,0.00290277562285,0.106303217668,1,0.05,10,13,15,10,20,1.94445999984e-06,1.16422002877e-06,1.94445999984e-06,0.00010600255813,1.28309026916e-05,0.00010847034046,1.94445999984e-06,1.16422002877e-06,1.94445999984e-06,0.509665372254,0.275904433451,0.214192784214
8,0.00291686038999,0.00946013298081,0.148897894674,0.021011632954,0.0100796995394,0.0865814415906,0.16496582524,0.251202567162,0.0107201785326,0.0331506714234,0.0113567867995,0.249656308713,1,0.05,10,13,15,10,20,0.000274157636202,0.000164148303968,0.000274157636202,0.0189669757996,0.0026879229704,0.00276279157098,0.000274157636202,0.000164148303968,0.000274157636202,0.496548171161,0.268874203153,0.208735008192
9,0.121381549531,0.0118605651376,0.0557083772815,0.0172011660954,0.0923376076827,0.00571931122568,0.266721680254,0.236913343547,0.0437527194251,0.0991886581039,0.044977262538,0.00423775917877,1,0.05,10,13,15,10,20,2.2215027822e-05,1.33009577632e-05,2.2215027822e-05,0.000725505826914,0.000187532197923,0.00128179436482,2.2215027822e-05,1.33009577632e-05,2.2215027822e-05,0.508449749077,0.275421830927,0.213818125579
