run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00925385049364,0.021191386883,0.0628015037484,0.214115688455,0.157145083938,0.193010052839,0.0417198122005,0.0733106193133,0.0349982805769,0.0723988687943,0.0420837223341,0.0779711304246,1,0.2,30,5,3,1,20,0.0316275060266,0.0253020048212,0.0316275060266,0.0627172807822,0.0537344707034,0.0346075319811,0.0316275060266,0.0253020048212,0.0316275060266,0.215944493676,0.239937994267,0.215944194841
1,0.00598505735075,0.167871639352,0.067088363429,0.0338835074609,0.0079246318809,0.244484330836,0.0400658078827,0.095175211985,0.0328023224871,0.0534620137938,0.163127203112,0.0881299104289,1,0.2,30,5,3,1,20,0.0280392899199,0.0224314319359,0.0280392899199,0.0628419272928,0.0446342537866,0.0395967504895,0.0280392899199,0.0224314319359,0.0280392899199,0.223684615716,0.248538120613,0.223684308551
2,0.0444143265352,0.0229935157024,0.158358991578,0.0253039657027,0.172100798814,0.142771445083,0.15464122266,0.149820629599,0.0107035145915,0.0118731567727,0.0696092023038,0.0374092306567,1,0.2,30,5,3,1,20,0.0229651318614,0.0183721054891,0.0229651318614,0.0621730966195,0.0380457715041,0.0328272620555,0.0229651318614,0.0183721054891,0.0229651318614,0.237326734903,0.263695998155,0.237326398339
3,0.0128002888067,0.31705268263,0.108720248235,0.0836524570638,0.161186228326,0.00477446894265,0.047140696921,0.0225601277519,0.0530360599835,0.0705045794498,0.108016352976,0.0105558089138,1,0.2,30,5,3,1,20,0.019310837093,0.0154486696744,0.019310837093,0.0623273672753,0.0360057937034,0.0325954922858,0.019310837093,0.0154486696744,0.019310837093,0.244585089714,0.271760825948,0.244584743353
4,0.0446318725208,0.0771332416858,0.034790888549,0.0918278074529,0.03524735233,0.137895298587,0.176373467754,0.00665721282719,0.131899395403,0.0360461562139,0.0449153534786,0.182581953197,1,0.2,30,5,3,1,20,0.0229207794854,0.0183366235883,0.0229207794854,0.061259734277,0.0355847984834,0.0359528594475,0.0229207794854,0.0183366235883,0.0229207794854,0.237486517404,0.263873539616,0.237486185654
5,0.121562719297,0.131856380904,0.120808071344,0.054028967649,0.0431167067129,0.179861249345,0.0980147923839,0.0391028200667,0.100055432897,0.04028482469,0.0193123918581,0.0519956428524,1,0.2,30,5,3,1,20,0.040120293818,0.0320962350544,0.040120293818,0.0746014814124,0.0647497541283,0.0378264577615,0.040120293818,0.0320962350544,0.040120293818,0.19226219776,0.213624454504,0.192262009053
6,0.0643976425553,0.196171972228,0.0432826872958,0.0687869740856,0.0932232082112,0.138820919986,0.0218289382943,0.207900454118,0.00520202852801,0.122261555093,0.0306037341489,0.00751988545557,1,0.2,30,5,3,1,20,0.0533504139085,0.0426803311268,0.0533504139085,0.0753739149017,0.0580495432547,0.0737674484499,0.0533504139085,0.0426803311268,0.0533504139085,0.158800857495,0.176445220006,0.158800698005
7,0.187675208964,0.0137147883694,0.125330390539,0.0182861626684,0.00678808065714,0.0320219122051,0.0679853109979,0.162619825069,0.0595752761996,0.0920794178256,0.0111099857681,0.222813640737,1,0.2,30,5,3,1,20,0.0254434375442,0.0203547500354,0.0254434375442,0.0635753393418,0.0359004844093,0.0407069368889,0.0254434375442,0.0203547500354,0.0254434375442,0.230571855025,0.256190596888,0.230571537199
8,0.0564134052458,0.0136810210141,0.0938464582107,0.200335464856,0.253949331995,0.100816635887,0.0193499984397,0.108825498996,0.0767935946822,0.0192254081337,0.00983271996799,0.0469304625719,1,0.2,30,5,3,1,20,0.0202417057314,0.0161933645851,0.0202417057314,0.0603102231042,0.0377092713223,0.028329611424,0.0202417057314,0.0161933645851,0.0202417057314,0.244381527509,0.271534639234,0.244381175311
9,0.128451814214,0.0801281680554,0.0921028675101,0.174125213471,0.0749325978465,0.0948600903161,0.0218908891095,0.0331585844048,0.126082235945,0.116217693342,0.00797438065697,0.0500754651282,1,0.2,30,5,3,1,20,0.0235170834115,0.0188136667292,0.0235170834115,0.067214269919,0.0424894948982,0.0396577388498,0.0235170834115,0.0188136667292,0.0235170834115,0.23108896971,0.25676518922,0.231088670298
10,0.14098792419,0.180988177015,0.263562267945,0.0201044341107,0.00896743315978,0.0442805840458,0.0240202825588,0.183076947045,0.015092202015,0.0391964773319,0.0604124310303,0.0193108395525,1,0.2,30,5,3,1,20,0.0292299536038,0.023383962883,0.0292299536038,0.0620308544851,0.0383898243305,0.0437859161595,0.0292299536038,0.023383962883,0.0292299536038,0.222462755723,0.247180478485,0.222462430636
11,0.323037137383,0.0935534305342,0.001236316357,0.06659434518,0.109925812395,0.103380952015,0.0547367010939,0.0428763563352,0.00928078114552,0.0123768257547,0.0849030778877,0.0980982639195,1,0.2,30,5,3,1,20,0.0861614846047,0.0689291876838,0.0861614846047,0.0950905355321,0.100213071377,0.0828559338938,0.0861614846047,0.0689291876838,0.0861614846047,0.0769294036677,0.0854772324962,0.0769295092466
12,0.174953729807,0.0430950185711,0.0162056799509,0.0369144329765,0.186584850437,0.0579203305884,0.224876635106,0.00511902022673,0.0984283584218,0.116016590574,0.0318726365234,0.00801271681777,1,0.2,30,5,3,1,20,0.0281676563246,0.0225341250597,0.0281676563246,0.065977046244,0.0469636340233,0.03437220581,0.0281676563246,0.0225341250597,0.0281676563246,0.223376418475,0.248195694753,0.223376125277
13,0.0801930691729,0.0401846409351,0.165928530757,0.0291056735308,0.00184901076322,0.071660926945,0.0359637138581,0.09579003082,0.0850723322391,0.158531223934,0.112501527137,0.123219319907,1,0.2,30,5,3,1,20,0.0244434411185,0.0195547528948,0.0244434411185,0.061249024639,0.0403850524973,0.0361199570646,0.0244434411185,0.0195547528948,0.0244434411185,0.233152526911,0.259057983487,0.233152185138
14,0.0163346826039,0.0409685752583,0.167930505799,0.207490404905,0.0600203847265,0.0557727315892,0.0604360324384,0.203139612406,0.022059323614,0.0596745882503,0.0941122467282,0.0120609116802,1,0.2,30,5,3,1,20,0.0536139021384,0.0428911217107,0.0536139021384,0.087571663885,0.0769484089031,0.0619728406028,0.0536139021384,0.0428911217107,0.0536139021384,0.152122309898,0.16902469723,0.152122227507
15,0.0638605228896,0.242072654564,0.0643461805279,0.0213527395507,0.0714838834943,0.05900026896,0.0323672315623,0.11980965927,0.0353088603536,0.00212691194376,0.13415832479,0.154112762095,1,0.2,30,5,3,1,20,0.0488212904501,0.0390570323601,0.0488212904501,0.0744303383374,0.0588036977069,0.0605295398206,0.0488212904501,0.0390570323601,0.0488212904501,0.171269208311,0.190298941738,0.171269047565
16,0.0241448963995,0.100514396813,0.148651519506,0.174645406031,0.0142144923808,0.0302620167432,0.0225213974572,0.00187340844354,0.00591309532666,0.0660877821232,0.154102975276,0.2570686135,1,0.2,30,5,3,1,20,0.059526108201,0.0476208865608,0.059526108201,0.0765671177131,0.0710633087224,0.0587232157447,0.059526108201,0.0476208865608,0.059526108201,0.147953684912,0.164392877359,0.147953589623
17,0.118643064052,0.136921734636,0.0570983756264,0.0938459366187,0.0308084444087,0.0352152064201,0.0374998673079,0.0871698986188,0.104071977383,0.11428620498,0.0447998186835,0.139639471264,1,0.2,30,5,3,1,20,0.0375491178497,0.0300392942797,0.0375491178497,0.0656947115661,0.0514899822861,0.044563513649,0.0375491178497,0.0300392942797,0.0375491178497,0.201849847028,0.224277308164,0.201849577348
18,0.0594082637664,0.271784796431,0.0251284449866,0.174131131313,0.0909574320056,0.00268801290351,0.0323025764619,0.0720797655507,0.0183509472365,0.160669109051,0.0313022719024,0.0611972483917,1,0.2,30,5,3,1,20,0.030467339141,0.0243738713128,0.030467339141,0.0640958030938,0.0443527751031,0.0383235777104,0.030467339141,0.0243738713128,0.030467339141,0.219410804815,0.243789442152,0.219410497936
19,0.110686759485,0.0407818130157,0.0527054192551,0.0526598793989,0.265051872847,0.0273033490759,0.0405519807256,0.252278053444,0.0103802084428,0.0586884579032,0.0815901365768,0.00732206983012,1,0.2,30,5,3,1,20,0.0321969535337,0.025757562827,0.0321969535337,0.071937733201,0.045875632676,0.0447700026536,0.0321969535337,0.025757562827,0.0321969535337,0.211215279656,0.23468337475,0.211215037275
20,0.0766403497336,0.00150244816344,0.0346757127835,0.0253677331193,0.0486786974767,0.00869632116331,0.275131266662,0.0176465501027,0.122749061109,0.121092817146,0.194345479304,0.0734735632364,1,0.2,30,5,3,1,20,0.0383918022873,0.0307134418299,0.0383918022873,0.0763470140925,0.0623210514372,0.0444757044801,0.0383918022873,0.0307134418299,0.0383918022873,0.193455817647,0.214950694492,0.193455625042
21,0.0661461240682,0.0376947949743,0.0783853724567,0.0433042454175,0.0756394972227,0.078312424695,0.0123605701126,0.0769336894119,0.0068880603662,0.0071764013811,0.313210442988,0.203948376906,1,0.2,30,5,3,1,20,0.0223481259152,0.0178785007322,0.0223481259152,0.0632442875866,0.0355644458648,0.0344018733903,0.0223481259152,0.0178785007322,0.0223481259152,0.238384473947,0.264871270572,0.238384143515
22,0.123924678381,0.0427155147011,0.216204722404,0.0775387919463,0.105711833348,0.0497963033692,0.00305011056985,0.0213632040588,0.0410840819088,0.00786571357862,0.160272676728,0.150472369007,1,0.2,30,5,3,1,20,0.0327009300458,0.0261607440366,0.0327009300458,0.0630689564274,0.0497620028085,0.0363213473061,0.0327009300458,0.0261607440366,0.0327009300458,0.214625282339,0.238472212033,0.21462499083
23,0.168760009626,0.0205333585889,0.0511011215158,0.0572241903693,0.0298343369418,0.00234779392926,0.0866716749623,0.0809594817217,0.144754022395,0.0745022333828,0.0834370713863,0.199874705181,1,0.2,30,5,3,1,20,0.0205885888527,0.0164708710822,0.0205885888527,0.0625861807477,0.0310134064949,0.038493619386,0.0205885888527,0.0164708710822,0.0205885888527,0.241910808718,0.268789414252,0.241910472827
