run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.294007101379,0.00247576797376,0.204237713631,0.0133035175912,0.0866785530253,0.0198278962278,0.0953103048996,0.0709110735983,0.00544659540168,0.126046947435,0.0522224108151,0.0295321180226,1,0.01,30,3,9,6,20,3.13700118868e-05,2.95342434779e-05,3.13700118868e-05,0.00119757684557,0.000210626950515,0.000201012434978,3.13700118868e-05,2.95342434779e-05,3.13700118868e-05,0.32938437599,0.339439296919,0.329382562326
1,0.0140243653381,0.10403465158,0.216413053508,0.166940053971,0.0328035032178,0.0366154730224,0.10491015856,0.0924534096608,0.068041366688,0.0194304471037,0.091688068446,0.0526454489043,1,0.01,30,3,9,6,20,3.17440926909e-05,2.98864331293e-05,3.17440926909e-05,0.00121071436341,0.000264522953967,0.000280892494135,3.17440926909e-05,2.98864331293e-05,3.17440926909e-05,0.329335171814,0.339388590717,0.329333358421
2,0.00764400591027,0.378428454994,0.0911413553223,0.0101215409582,0.0149223615566,0.137399878142,0.0587453974029,0.00412523122462,0.00862274795332,0.0403614079599,0.135393897262,0.113093721314,1,0.01,30,3,9,6,20,0.000127875058928,0.000120391829585,0.000127875058928,0.00130229179741,0.000857967088018,0.000806682610636,0.000127875058928,0.000120391829585,0.000127875058928,0.328749019663,0.338784545448,0.328747209498
3,0.0471261648716,0.0593834621655,0.0948307833905,0.110943900095,0.00456341792466,0.0408700707371,0.0113060340806,0.14374936034,0.105401549349,0.0513616858826,0.308543409848,0.0219201613155,1,0.01,30,3,9,6,20,8.80679658174e-05,8.29142416152e-05,8.80679658174e-05,0.00127117607984,0.000445904707129,0.000606923347351,8.80679658174e-05,8.29142416152e-05,8.80679658174e-05,0.329038448755,0.339082809769,0.329036636995
4,0.00681287200071,0.0428826966084,0.166617901677,0.00439432522293,0.0838217033567,0.0794761396174,0.0759159753685,0.13056740986,0.119050463554,0.189689118732,0.0574913622215,0.0432800317809,1,0.01,30,3,9,6,20,3.03524803584e-05,2.85762577425e-05,3.03524803584e-05,0.00118621482051,0.000156895568726,0.000281455591587,3.03524803584e-05,2.85762577425e-05,3.03524803584e-05,0.329381286207,0.339436112816,0.329379472559
5,0.0349871322171,0.184751773988,0.0176922250054,0.10608868973,0.0861682522767,0.0196001561397,0.04091164385,0.0826251673717,0.0976731201216,0.160107516111,0.0450839352066,0.124310387983,1,0.01,30,3,9,6,20,6.85617274512e-05,6.4549505404e-05,6.85617274512e-05,0.00122747762497,0.000402079655148,0.000431475364265,6.85617274512e-05,6.4549505404e-05,6.85617274512e-05,0.329163089346,0.339211255189,0.3291612769
6,0.0381132413639,0.116481324606,0.181694531922,0.0909194676178,0.0244855841193,0.0407064353279,0.087548870247,0.0445929980358,0.0486652143213,0.0555132310694,0.216173561359,0.0551055400107,1,0.01,30,3,9,6,20,5.22342495084e-05,4.9177509031e-05,5.22342495084e-05,0.00123084480566,0.000312727028146,0.000316680357336,5.22342495084e-05,4.9177509031e-05,5.22342495084e-05,0.329261037642,0.339312193495,0.329259224657
7,0.0460407800087,0.0201841399108,0.0756784984268,0.079169427493,0.0702230326309,0.0501263485184,0.374605892269,0.10374343549,0.0988446738978,0.0546404298403,0.0085700096145,0.0181733318993,1,0.01,30,3,9,6,20,3.68061726478e-05,3.46522809233e-05,3.68061726478e-05,0.00121348403632,0.000456903409488,0.000226642455465,3.68061726478e-05,3.46522809233e-05,3.68061726478e-05,0.329278851429,0.339330551072,0.329277038345
8,0.0560778742978,0.0735479146123,0.170518953826,0.0496264736887,0.0495421427026,0.196517899494,0.0484513027255,0.0272622800027,0.00611919003437,0.289512326547,0.00307138205112,0.029752260018,1,0.01,30,3,9,6,20,4.34468532492e-05,4.0904349888e-05,4.34468532492e-05,0.00123085687531,0.000311656647426,0.000402579631664,4.34468532492e-05,4.0904349888e-05,4.34468532492e-05,0.329250100558,0.339300922541,0.329248287633
9,0.158950768094,0.0441845739367,0.243616016442,0.030052249905,0.0979440395708,0.0531600556471,0.0894791680501,0.00243618243095,0.0655081176117,0.023746506242,0.0811537972376,0.109768524832,1,0.01,30,3,9,6,20,8.16069008878e-05,7.683127724e-05,8.16069008878e-05,0.00125200864573,0.000257838009503,0.000673202836078,8.16069008878e-05,7.683127724e-05,8.16069008878e-05,0.329097502903,0.339143666629,0.329095690819
10,0.0662506606094,0.0930219484167,0.0397924926937,0.0372170545576,0.1179185909,0.00202591613135,0.059416516251,0.360416829547,0.00262919621543,0.0294938217871,0.137944587369,0.0538723855221,1,0.01,30,3,9,6,20,4.63047128858e-05,4.35949680057e-05,4.63047128858e-05,0.00122101766975,0.000306957551532,0.000459299277508,4.63047128858e-05,4.35949680057e-05,4.63047128858e-05,0.329230633931,0.339280861668,0.329228821114
11,0.0214107848946,0.0147622178767,0.0283322810352,0.227862555737,0.036148157634,0.00439588772618,0.216374686248,0.0275813847864,0.130230680982,0.0789427892603,0.114436979422,0.0995215943975,1,0.01,30,3,9,6,20,5.21732681507e-05,4.91200962932e-05,5.21732681507e-05,0.0012235891715,0.000170296042612,0.000400759889258,5.21732681507e-05,4.91200962932e-05,5.21732681507e-05,0.329282804803,0.33933462513,0.329280991698
12,0.159249855281,0.0905243710533,0.019893698268,0.0156083216952,0.0164588294908,0.100429589324,0.0931635619445,0.18927515647,0.0493593059638,0.102931155511,0.0744854719928,0.0886206830059,1,0.01,30,3,9,6,20,0.000105795523852,9.96043856023e-05,0.000105795523852,0.00127071084574,0.000341552929958,0.000568099668633,0.000105795523852,9.96043856023e-05,0.000105795523852,0.329051433377,0.339096190766,0.329049621546
13,0.0713368550898,0.309063024549,0.0836270634449,0.0492701647595,0.0458248581281,0.0241169996443,0.0206913148942,0.00278090777393,0.0509728425191,0.149134339369,0.17623161991,0.0169500099183,1,0.01,30,3,9,6,20,6.09367238124e-05,5.73707158389e-05,6.09367238124e-05,0.00120308752761,0.00034861748034,0.000449062382862,6.09367238124e-05,5.73707158389e-05,6.09367238124e-05,0.329197777391,0.339247002136,0.329195964755
14,0.00816710259259,0.00869063355471,0.129109293014,0.23014977312,0.0456204123758,0.179440246634,0.0391707896828,0.150823223444,0.0292991043022,0.0129839976647,0.0336752919152,0.132870131701,1,0.01,30,3,9,6,20,5.89202496664e-05,5.54722454586e-05,5.89202496664e-05,0.00123851367765,0.000276947465667,0.000358417091053,5.89202496664e-05,5.54722454586e-05,5.89202496664e-05,0.329243562258,0.33929418465,0.329241749369
15,0.0243361592782,0.0292914922083,0.0245244695621,0.27989183843,0.226426369482,0.0524369489282,0.0551297807966,0.00889262572861,0.103735706553,0.0782246474464,0.102768327198,0.0143416343892,1,0.01,30,3,9,6,20,0.000114641376138,0.000107932579934,0.000114641376138,0.00130530669133,0.000414450133829,0.000608498399985,0.000114641376138,0.000107932579934,0.000114641376138,0.328985460699,0.339028204179,0.328983649232
16,0.0510077440507,0.0055465077429,0.0756193417273,0.0603604146895,0.0319177624536,0.0726676046765,0.0314907866866,0.130503753745,0.183998284213,0.0844750135645,0.0601167800248,0.212296006426,1,0.01,30,3,9,6,20,4.73677629507e-05,4.45958085397e-05,4.73677629507e-05,0.00123066425197,0.000392296776186,0.000479136826586,4.73677629507e-05,4.45958085397e-05,4.73677629507e-05,0.329190681316,0.339239689443,0.329188868718
17,0.0151477786103,0.161777458749,0.246131704114,0.0090239004085,0.0386754309936,0.0698661408522,0.0601868176645,0.141612677139,0.00248891323415,0.156077851676,0.0433456618997,0.0556656646588,1,0.01,30,3,9,6,20,3.42720347575e-05,3.22664404038e-05,3.42720347575e-05,0.00120369855736,0.000313265081909,0.000437626818016,3.42720347575e-05,3.22664404038e-05,3.42720347575e-05,0.329264777174,0.339316047181,0.329262964168
18,0.0333589108468,0.0156787841065,0.017217390326,0.109397531145,0.116939170696,0.201994995429,0.0921229457398,0.100614289564,0.086032878976,0.0516164411186,0.0358684351754,0.139158226876,1,0.01,30,3,9,6,20,8.78093646109e-05,8.26707737127e-05,8.78093646109e-05,0.00124213548784,0.000448589522897,0.000519476541518,8.78093646109e-05,8.26707737127e-05,8.78093646109e-05,0.329076502913,0.339122025584,0.329074690944
