run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0443999533927,0.00724208084329,0.0544324785728,0.00357197377194,0.060593627372,0.018812444999,0.385550174186,0.114217315493,0.0793788958707,0.00792598203561,0.155374230004,0.0685008434589,1,0.2,10,5,15,8,20,1.71927255984e-05,2.88446070993e-06,1.71927255984e-05,0.000243023110602,7.51018059309e-05,0.000152801696855,1.71927255984e-05,2.88446070993e-06,1.71927255984e-05,0.281942361697,0.501592882975,0.21591928889
1,0.224178457122,0.0564307905984,0.157811556241,0.0225971227093,0.0509463646341,0.042325729565,0.0401427340003,0.0394775021511,0.215752797797,0.0386321483755,0.0839166372098,0.0277881595961,1,0.2,10,5,15,8,20,2.2681477999e-05,3.80532055588e-06,2.2681477999e-05,0.000277176299202,0.000110717540041,0.000169326239506,2.2681477999e-05,3.80532055588e-06,2.2681477999e-05,0.281911305668,0.50153763238,0.215895505321
2,0.0359293756153,0.0190173290344,0.161854958617,0.0388354840823,0.023116403904,0.114942244087,0.216620956697,0.0455550135351,0.186007634426,0.124995283971,0.00687595327224,0.0262493627587,1,0.2,10,5,15,8,20,3.41263316177e-05,5.72544836838e-06,3.41263316177e-05,0.000354869558199,0.000146656729268,0.000356106513984,3.41263316177e-05,5.72544836838e-06,3.41263316177e-05,0.281812562847,0.501361962801,0.215819885327
3,0.0584911729831,0.0571786638934,0.0635305036419,0.138759267863,0.110253940587,0.0873588174084,0.102227974102,0.0203334331463,0.177704461634,0.133013538437,0.0246329108718,0.0265153154324,1,0.2,10,5,15,8,20,8.15814805232e-06,1.36871012034e-06,8.15814805232e-06,0.00012003750956,0.000137556101227,2.94140640419e-05,8.15814805232e-06,1.36871012034e-06,8.15814805232e-06,0.282005294194,0.501704843775,0.215967484343
4,0.0601751329601,0.333047104195,0.108251493249,0.0826563027841,0.0415794061082,0.118382072427,0.0218877674581,0.00685910988226,0.0377260809364,0.0378890231826,0.0727398938459,0.0788066129717,1,0.2,10,5,15,8,20,2.28820203339e-06,3.83896597658e-07,2.28820203339e-06,8.04634005029e-06,1.50982393112e-05,4.92601161923e-06,2.28820203339e-06,3.83896597658e-07,2.28820203339e-06,0.282085518554,0.501847567868,0.216028922385
5,0.0663169375734,0.0773620816635,0.172877579059,0.251346555029,0.0277263566775,0.109306701453,0.0281740115422,0.122650804427,0.0439576464985,0.00436352628072,0.0803557320879,0.0155620677073,1,0.2,10,5,15,8,20,1.94657502596e-06,3.26581096708e-07,1.94657502596e-06,1.94260470895e-05,0.000116309314581,6.66761043731e-06,1.94657502596e-06,3.26581096708e-07,1.94657502596e-06,0.282053683644,0.501790931595,0.216004542327
6,0.0782735477736,0.245631856607,0.0864588237626,0.00552530537168,0.171865272895,0.0397600430377,0.0327166354518,0.0561630167174,0.073536510501,0.11207322089,0.0121852761126,0.0858104908795,1,0.2,10,5,15,8,20,7.683115198e-06,1.2890128323e-06,7.683115198e-06,6.61792258241e-05,0.000378850369008,2.6593717035e-05,7.683115198e-06,1.2890128323e-06,7.683115198e-06,0.281953795803,0.501613224954,0.215928045445
7,0.0711796849817,0.0467951182787,0.0197817329817,0.0635183205509,0.140175289258,0.0766997858172,0.0666467953279,0.0225383429148,0.0231394246026,0.04051461476,0.420876441562,0.00813444896422,1,0.2,10,5,15,8,20,3.04262869405e-05,5.10468388079e-06,3.04262869405e-05,0.000438932735773,0.00066532647206,9.23462136869e-05,3.04262869405e-05,5.10468388079e-06,3.04262869405e-05,0.281721465252,0.501199894551,0.21575012026
8,0.00455341322971,0.0437664264324,0.0894353852363,0.0792613632749,0.275687020775,0.0472015340924,0.0261448635641,0.0671697348264,0.131336230618,0.0314275767625,0.0543925505803,0.149623900609,1,0.2,10,5,15,8,20,6.07382699827e-06,1.01901907497e-06,6.07382699827e-06,7.39319033111e-05,1.99627936378e-05,9.92630077328e-05,6.07382699827e-06,1.01901907497e-06,6.07382699827e-06,0.282034318127,0.501756479145,0.215989711677
9,0.0324350106823,0.0268485142244,0.0844406571885,0.00366254090749,0.100730284453,0.250840350138,0.184264605614,0.00790624398161,0.079024099814,0.0745931244013,0.0698835410162,0.0853710275792,1,0.2,10,5,15,8,20,3.37105044457e-06,5.65568414554e-07,3.37105044457e-06,0.00012377924502,1.45406908022e-05,5.35243346691e-05,3.37105044457e-06,5.65568414554e-07,3.37105044457e-06,0.282037994248,0.501763019191,0.215992526952
10,0.0255792160761,0.0217656577504,0.0286291531534,0.22737675729,0.0571198228092,0.0678831779341,0.321438156047,0.0271990892037,0.00599568772428,0.00622813519501,0.00618713488585,0.204598011931,1,0.2,10,5,15,8,20,3.12518249849e-06,5.24318618165e-07,3.12518249849e-06,9.4226614405e-06,8.62739072604e-06,2.15534855404e-05,3.12518249849e-06,5.24318618165e-07,3.12518249849e-06,0.282081241492,0.50183995871,0.216025646893
11,0.149422593382,0.0126147137483,0.204932518382,0.00818038269399,0.0891847164362,0.00865512237584,0.329249632726,0.0510837934757,0.0336813764923,0.0135918557038,0.0387967409109,0.0606065536726,1,0.2,10,5,15,8,20,1.29633509662e-05,2.17488939244e-06,1.29633509662e-05,0.000322954679911,6.29562869568e-05,7.013145116e-05,1.29633509662e-05,2.17488939244e-06,1.29633509662e-05,0.28195173317,0.501609555405,0.215926465824
12,0.186666707836,0.0798888557522,0.00378163318621,0.24017777041,0.0884604964981,0.016011892704,0.00271978958347,0.0285146436573,0.27123172625,0.00835074731418,0.0570300161515,0.0171657206577,1,0.2,10,5,15,8,20,1.29961344802e-05,2.1803895534e-06,1.29961344802e-05,0.000128672400247,0.000316252129946,3.66046023027e-05,1.29961344802e-05,2.1803895534e-06,1.29961344802e-05,0.281944503369,0.50159669314,0.215920929041
13,0.000665822947914,0.081379727136,0.00339646115728,0.143889658519,0.0367377637536,0.158567010377,0.156024703335,0.0267311744667,0.0480770558737,0.0655427171834,0.165345555144,0.113642350106,1,0.2,10,5,15,8,20,2.02767034721e-06,3.40186633919e-07,2.02767034721e-06,5.30753989801e-06,8.58683291791e-06,5.02769569658e-06,2.02767034721e-06,3.40186633919e-07,2.02767034721e-06,0.282088417959,0.501852726088,0.21603114283
