run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0180524567263,0.163834272516,0.00670149413449,0.000600434832575,0.0980284408171,0.0152390436103,0.000270739014623,0.0169637199379,0.414746107827,0.173070136971,0.0648596633187,0.027633490294,1,0.01,10,3,15,1,20,0.0566189854116,0.0560527955575,0.0566189854116,0.0840193321946,0.0674049576049,0.0688273342471,0.0566189854116,0.0560527955575,0.0566189854116,0.148225075463,0.146837978812,0.146103788917
1,0.0137966492015,0.0664306402704,0.105512631992,0.0626296828361,0.0956162244835,0.034067651036,0.00135101318383,0.387462905355,0.0825447667907,0.0350465824371,0.0190408794735,0.0965003729404,1,0.01,10,3,15,1,20,0.0577094700853,0.0571323753845,0.0577094700853,0.085995309285,0.070188076625,0.0695042609373,0.0577094700853,0.0571323753845,0.0577094700853,0.14403233439,0.142946058974,0.142231328679
2,0.0058297170786,0.399450324404,0.0135046917379,0.0293468740951,0.152197182547,0.0144677013713,0.0593579797186,0.163905990898,0.0392679604805,0.0823205067012,0.00229925823161,0.0380518127372,1,0.01,10,3,15,1,20,0.0617685895615,0.0611509036659,0.0617685895615,0.0841641769687,0.0731956594479,0.06995350314,0.0617685895615,0.0611509036659,0.0617685895615,0.13533536865,0.134323371536,0.133651754679
3,0.0452417794447,0.00187407984457,0.247357693344,0.093533378093,0.0495428252777,0.110190493011,0.104464118205,0.0412476724408,0.00292370873115,0.0951516899038,0.0812063607344,0.12726620097,1,0.01,10,3,15,1,20,0.0630749994396,0.0624442494452,0.0630749994396,0.0857090681464,0.0737001133409,0.0731368815868,0.0630749994396,0.0624442494452,0.0630749994396,0.130788479391,0.130063639542,0.129413321344
4,0.164857433071,0.051238477249,0.0290737587239,0.0887228337324,0.0369519555215,0.0704623346451,0.0457874265562,0.0742732167305,0.116099730707,0.219432340398,0.0628363964082,0.0402640962573,1,0.01,10,3,15,1,20,0.0544403624933,0.0538959588683,0.0544403624933,0.0849899327845,0.0693365697785,0.0670171326708,0.0544403624933,0.0538959588683,0.0544403624933,0.15222103173,0.150818027733,0.150063937594
5,0.0214014357266,0.0773024206075,0.0405659074592,0.0148128852308,0.102322068037,0.0879034132458,0.0297402753662,0.00306433892079,0.0852382758353,0.260595329732,0.0761163665316,0.200937283307,1,0.01,10,3,15,1,20,0.0635472207365,0.0629117485292,0.0635472207365,0.0841681560696,0.0703146429712,0.0739062012497,0.0635472207365,0.0629117485292,0.0635472207365,0.13130829416,0.130471341125,0.12981898442
6,0.0070641595823,0.0186282191267,0.0821649470224,0.0593986137467,0.0603516738336,0.0586384627177,0.0887646495063,0.122141708274,0.150075346424,0.0388645329276,0.230212171017,0.0836955158216,1,0.01,10,3,15,1,20,0.0583895399975,0.0578056445975,0.0583895399975,0.0837449893442,0.0702707333041,0.0671994358523,0.0583895399975,0.0578056445975,0.0583895399975,0.144281856747,0.143024328605,0.142309206962
7,0.239181139295,0.190852982653,0.0495182511174,0.0523316713752,0.121669155081,0.0218252529974,0.0595006060794,0.0127520679433,0.116405094383,0.0282406785278,0.0542487737143,0.0534743268331,1,0.01,10,3,15,1,20,0.0635823730995,0.0629465493686,0.0635823730995,0.0852632121392,0.0753990304356,0.0720301322057,0.0635823730995,0.0629465493686,0.0635823730995,0.129753071727,0.12898845231,0.128343510048
8,0.102625982902,0.0104617698301,0.043702477027,0.043558198668,0.247638746022,0.0566892140593,0.116254013262,0.0894922678268,0.091051153868,0.0545886248714,0.125306639624,0.0186309120396,1,0.01,10,3,15,1,20,0.061169449767,0.0605577552693,0.061169449767,0.0831056996707,0.0715908806195,0.0689202371712,0.061169449767,0.0605577552693,0.061169449767,0.13786317352,0.136705112487,0.136021586925
9,0.0716260985016,0.0228259866147,0.0308835926339,0.0385655324352,0.104389162223,0.0232100157138,0.0543289060382,0.0089489744949,0.331626606706,0.0833502289031,0.177593561012,0.0526513347231,1,0.01,10,3,15,1,20,0.0557084711693,0.0551513864576,0.0557084711693,0.08727479235,0.0660097584155,0.0736290772496,0.0557084711693,0.0551513864576,0.0557084711693,0.147629622542,0.14652636183,0.145793730021
