run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0628518471157,0.03733593204,0.0285570116248,0.209081743463,0.0339928673486,0.289750984865,0.0477960557496,0.0441491620389,0.0025028067327,0.0511870470463,0.0825395173004,0.110255024675,1,0.5,10,20,15,4,20,2.95941833905e-05,1.84963646191e-06,2.95941833905e-05,0.00207134309194,0.00666491867357,0.000138143717601,2.95941833905e-05,1.84963646191e-06,2.95941833905e-05,0.287790084072,0.534191807763,0.169021626675
1,0.197436602102,0.0860307959774,0.0393821480765,0.0185730403567,0.0110667911438,0.141015722429,0.218759398922,0.0138749552657,0.156803038874,0.00947281638261,0.0584718078442,0.0491128826266,1,0.5,10,20,15,4,20,0.000350181087286,2.18863179554e-05,0.000350181087286,0.0756375158111,0.00734700828745,0.0193210262997,0.000350181087286,2.18863179554e-05,0.000350181087286,0.260376440998,0.483037445028,0.152836066591
2,0.265176273197,0.0234802155381,0.292195802778,0.0566800987964,0.0768742574944,0.00133235508521,0.0405582381331,0.00635644227611,0.018962052515,0.178306631953,0.0322368158842,0.00784081635042,1,0.5,10,20,15,4,20,7.50666999307e-05,4.69166874567e-06,7.50666999307e-05,0.0596695115682,0.00383127307699,0.00281049948243,7.50666999307e-05,4.69166874567e-06,7.50666999307e-05,0.271212691933,0.503010657844,0.159155715958
3,0.178269276773,0.0393401270225,0.0172221795369,0.043696770796,0.0153859987711,0.210929640951,0.0316908650958,0.0199297477974,0.126307571965,0.0950078686541,0.0860802522361,0.136139700401,1,0.5,10,20,15,4,20,8.61082637215e-05,5.38176648259e-06,8.61082637215e-05,0.0304091164471,0.00315511056671,0.00213540431524,8.61082637215e-05,5.38176648259e-06,8.61082637215e-05,0.28007424334,0.519498390974,0.164372537769
4,0.00969405886094,0.0859056834245,0.0738804965683,0.0600938733137,0.052968024922,0.0951790559992,0.0505493465938,0.044433828177,0.270495969459,0.113884720297,0.0325060155829,0.110408926802,1,0.5,10,20,15,4,20,4.25601843493e-07,2.66001152183e-08,4.25601843493e-07,6.8891564427e-06,4.52450702874e-06,1.24986194998e-05,4.25601843493e-07,2.66001152183e-08,4.25601843493e-07,0.290628603242,0.538850167923,0.170495560944
5,0.00433163686388,0.0699286276919,0.050724328168,0.0554863234976,0.115739638934,0.107583607189,0.03776793802,0.0395764028585,0.0423667782487,0.0253467862054,0.00339691555316,0.447751016769,1,0.5,10,20,15,4,20,3.72175692006e-05,2.32609807504e-06,3.72175692006e-05,0.00463523449462,0.00115660130283,0.000667047374345,3.72175692006e-05,2.32609807504e-06,3.72175692006e-05,0.288581151365,0.535401927019,0.169404515971
6,0.130848315929,0.030855745991,0.0789961732191,0.00371520091493,0.0321444207132,0.0873539600393,0.141795068301,0.0208042280052,0.128881418212,0.219442406991,0.0370969725522,0.0880660891325,1,0.5,10,20,15,4,20,2.58104892357e-08,1.61315557723e-09,2.58104892357e-08,4.14646065178e-07,3.75724054991e-07,2.19142822881e-07,2.58104892357e-08,1.61315557723e-09,2.58104892357e-08,0.290406271803,0.539037711357,0.170554900859
7,0.0873869809534,0.0210942180443,0.0616679261808,0.34371881999,0.047224139665,0.135835674257,0.0679843094113,0.0166966836433,0.0826253191777,0.0554732223068,0.0490800016716,0.0312127046979,1,0.5,10,20,15,4,20,4.80209231643e-07,3.00130769777e-08,4.80209231643e-07,1.10749977421e-05,3.5131565902e-06,6.19165275012e-06,4.80209231643e-07,3.00130769777e-08,4.80209231643e-07,0.290554004971,0.538909044498,0.170514189861
8,0.124931624248,0.0214182870753,0.104614514624,0.110192186407,0.139141846334,0.069793073513,0.00464312861294,0.0788387200356,0.0250056884823,0.144547496193,0.0989960290088,0.077877405465,1,0.5,10,20,15,4,20,5.94292028875e-07,3.71432518047e-08,5.94292028875e-07,6.16110380271e-06,2.10805196376e-06,1.8540946505e-05,5.94292028875e-07,3.71432518047e-08,5.94292028875e-07,0.290552923628,0.538904927575,0.17051288724
9,0.104501715604,0.115446449164,0.0203539098492,0.166443465713,0.00192463164734,0.0517531683636,0.01366105626,0.0920928274621,0.0187969206181,0.0848903404065,0.204010018122,0.12612549679,1,0.5,10,20,15,4,20,8.11742792007e-07,5.07339245004e-08,8.11742792007e-07,2.79674662504e-06,1.01029991423e-06,2.70484116887e-05,8.11742792007e-07,5.07339245004e-08,8.11742792007e-07,0.290396382884,0.53902008838,0.170549324839
10,0.0186815727608,0.366644062322,0.0561586334944,0.282857817123,0.0304588843192,0.0362053459118,0.0125862192684,0.0416876763713,0.00612818251384,0.00551410126375,0.0465437999213,0.0965337047304,1,0.5,10,20,15,4,20,1.67445413468e-06,1.04653383418e-07,1.67445413468e-06,1.17616930084e-05,9.88885583779e-05,5.17111653368e-06,1.67445413468e-06,1.04653383418e-07,1.67445413468e-06,0.290599239559,0.538798742371,0.170479289578
11,0.0429876570452,0.0828358182547,0.00623814209151,0.121978583624,0.00512308272355,0.165885922859,0.119848881292,0.0715626923092,0.0993192196379,0.152474586302,0.0151705063311,0.116574907529,1,0.5,10,20,15,4,20,3.74063871767e-07,2.33789919855e-08,3.74063871767e-07,9.71284668301e-06,7.1426263307e-05,2.08030354837e-06,3.74063871767e-07,2.33789919855e-08,3.74063871767e-07,0.2903433219,0.539021989354,0.170549926319
