run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.237670727221,0.0309154069877,0.000800264353879,0.00602469907766,0.21195035725,0.00439302791984,0.112960379091,0.0910639635513,0.0172349954905,0.230475252375,0.037416680933,0.0190942457499,1,0.2,10,17,12,1,20,0.000409976992508,0.000327981594006,0.000409976992508,0.00311460152713,0.000900168441248,0.000963296909744,0.000409976992508,0.000327981594006,0.000409976992508,0.344005840195,0.341431695668,0.307288526101
1,0.0533294808224,0.120661916735,0.0368642323484,0.112229346903,0.0969976812421,0.0590821632541,0.0266247295585,0.0486015499391,0.131467300303,0.260888381528,0.0153665197581,0.0378866976081,1,0.2,10,17,12,1,20,0.000364516486254,0.000291613189003,0.000364516486254,0.00353858364012,0.000608384920873,0.00187931540785,0.000364516486254,0.000291613189003,0.000364516486254,0.343585343371,0.341235305441,0.307111774897
2,0.0340779357883,0.0479053262969,0.0305394383781,0.115682327246,0.0974634766819,0.0300490497928,0.0534804624639,0.165017497534,0.308523536607,0.0688256031036,0.0413138702647,0.00712147584295,1,0.2,10,17,12,1,20,0.000944803997954,0.000755843198363,0.000944803997954,0.00512833997319,0.00156617290278,0.00246857171104,0.000944803997954,0.000755843198363,0.000944803997954,0.341576613903,0.338931262695,0.305038136426
3,0.0505546353157,0.0598073496949,0.0131594674926,0.00370277230304,0.113353110185,0.0713754075285,0.154762060774,0.00611216270133,0.0706952922911,0.064689258671,0.287694028559,0.104094454484,1,0.2,10,17,12,1,20,0.000280717023081,0.000224573618465,0.000280717023081,0.00396866126012,0.00149566664215,0.001174578529,0.000280717023081,0.000224573618465,0.000280717023081,0.343740582164,0.341078155829,0.306970340246
4,0.312410599495,0.0644094118192,0.00406475203355,0.163005154751,0.000702198385556,0.0719442636258,0.0284417010783,0.171219386735,0.0553730053134,0.0346800228844,0.0780845993301,0.0156649045488,1,0.2,10,17,12,1,20,0.000974106046325,0.00077928483706,0.000974106046325,0.00713354607704,0.00307497994438,0.0018939930203,0.000974106046325,0.00077928483706,0.000974106046325,0.340432611514,0.337899934518,0.304109941066
5,0.0145381549609,0.00269592044354,0.0640631322731,0.109538815682,0.0146147557737,0.0912709741347,0.0986494556689,0.00942420435589,0.0996730671763,0.0798205277438,0.180651856602,0.235059135185,1,0.2,10,17,12,1,20,0.000299307706086,0.000239446164869,0.000299307706086,0.00379916242887,0.000994063392176,0.00127796601198,0.000299307706086,0.000239446164869,0.000299307706086,0.343895259077,0.341240750493,0.307116675444
6,0.00147239741638,0.144978096016,0.0262372852795,0.06621141025,0.145367511925,0.0386411412264,0.0315891107403,0.105017785728,0.219003480118,0.12701559429,0.044255346639,0.0502108403719,1,0.2,10,17,12,1,20,0.000375064509916,0.000300051607933,0.000375064509916,0.00428641486675,0.00155849788001,0.000902852483683,0.000375064509916,0.000300051607933,0.000375064509916,0.34344979337,0.340895831655,0.306806248489
7,0.110604084402,0.0601004677105,0.206277569302,0.145863971266,0.0472480581202,0.0503645016184,0.171467288935,0.00337686532569,0.0395439927131,0.0172704364574,0.0084606821002,0.13942208205,1,0.2,10,17,12,1,20,0.00066523452018,0.000532187616144,0.00066523452018,0.005714172849,0.00196238082233,0.00233800183104,0.00066523452018,0.000532187616144,0.00066523452018,0.341577713114,0.339306535827,0.305375882244
8,0.103332614802,0.0472483681339,0.0193137439134,0.0148824320293,0.246690427064,0.0245246104296,0.190149174402,0.0196285488951,0.0815444426844,0.00740029096945,0.165805224679,0.0794801219982,1,0.2,10,17,12,1,20,5.81344316149e-05,4.65075452919e-05,5.81344316149e-05,0.00235436494833,0.000403750110083,0.000236467988184,5.81344316149e-05,4.65075452919e-05,5.81344316149e-05,0.344934191258,0.343024038357,0.308721634521
9,0.0578492215715,0.170549925896,0.108838262741,0.0205321437151,0.0865809182559,0.193212557841,0.0679975899296,0.0684879686425,0.0629800390441,0.0574229304825,0.0233179640292,0.0822304778521,1,0.2,10,17,12,1,20,0.000409035571686,0.000327228457349,0.000409035571686,0.00437805329068,0.00098358953475,0.00149663256176,0.000409035571686,0.000327228457349,0.000409035571686,0.343332810102,0.340799113321,0.306719201989
