run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0168929729994,0.0674681997855,0.0387416014569,0.126225570321,0.0380351903387,0.311890705398,0.2148195183,0.0166682456643,0.0268061387455,0.0331536938274,0.0706355146645,0.0386626484985,1,0.1,30,1,1,4,20,0.0339543896932,0.0222774750777,0.0339543896932,0.0599726365078,0.0448642465273,0.0510864899298,0.0339543896932,0.0222774750777,0.0339543896932,0.205625347497,0.252453674717,0.205625095893
1,0.10353306927,0.0324542985844,0.0613858566179,0.0719205273116,0.121020054895,0.0835270086717,0.238546629586,0.00237997713245,0.161154218187,0.0803555283137,0.0105784363285,0.033144395101,1,0.1,30,1,1,4,20,0.0246592384407,0.0161789263409,0.0246592384407,0.0638482109735,0.0302570025899,0.0592887970879,0.0246592384407,0.0161789263409,0.0246592384407,0.221706923527,0.272197607133,0.221706652245
2,0.00447584878043,0.0521272743752,0.124619827396,0.0332281761175,0.115693098645,0.204017449752,0.130762680012,0.010465551881,0.14520035994,0.100808654036,0.054665139869,0.0239359391963,1,0.1,30,1,1,4,20,0.0286405999305,0.0187910976144,0.0286405999305,0.0618704033796,0.059661470859,0.0366037101279,0.0286405999305,0.0187910976144,0.0286405999305,0.213685396752,0.262349288646,0.213685135285
3,0.0982217390699,0.0935771191834,0.0520546297067,0.022704766386,0.0229709848266,0.1145841752,0.0717394680496,0.0193148215728,0.305637335033,0.0163969078705,0.142167511366,0.0406305417349,1,0.1,30,1,1,4,20,0.0301150892605,0.0197585100638,0.0301150892605,0.0613056295678,0.0583360769565,0.0383194587083,0.0301150892605,0.0197585100638,0.0301150892605,0.211312722653,0.259436270856,0.211312464089
4,0.00197938821968,0.203798433477,0.0513857276312,0.0339646235544,0.0469468781902,0.0540283046504,0.125122026802,0.0367889407215,0.0944144983438,0.165630100132,0.0627925742422,0.123148504036,1,0.1,30,1,1,4,20,0.0194323826213,0.0127495862379,0.0194323826213,0.0655755616262,0.0549635645421,0.0366351918819,0.0194323826213,0.0127495862379,0.0194323826213,0.229138077742,0.28132110388,0.229137797367
5,0.0774341469044,0.065375855605,0.295894896681,0.0744696931844,0.173954713635,0.0482389529348,0.0103398862749,0.0420099374294,0.1021580456,0.00246436213965,0.0314347463851,0.0762247632267,1,0.1,30,1,1,4,20,0.0363026554886,0.0238181722661,0.0363026554886,0.059092401676,0.041353348781,0.0549785804225,0.0363026554886,0.0238181722661,0.0363026554886,0.201915186748,0.247898576203,0.201914939683
6,0.00746886787025,0.252395064573,0.317915052003,0.00939511950081,0.0149193463517,0.00646051581355,0.107838979105,0.0892552080962,0.0114676514633,0.135539352671,0.0356500607438,0.0116947818083,1,0.1,30,1,1,4,20,0.0306593235026,0.0201155821501,0.0306593235026,0.0613971527185,0.0359966481374,0.0570498684452,0.0306593235026,0.0201155821501,0.0306593235026,0.211506795215,0.259674540759,0.211506536414
7,0.112759913583,0.10687563919,6.70609572361e-06,3.10722303663e-05,0.0259745773244,0.0169640387976,0.130531516636,0.0480910137724,0.143233234538,0.0183874003569,0.35522357883,0.0419213086453,1,0.1,30,1,1,4,20,0.0291333544128,0.0191143938302,0.0291333544128,0.0617339387459,0.0554108898805,0.0403307218728,0.0291333544128,0.0191143938302,0.0291333544128,0.213078910615,0.261604683684,0.21307864989
8,0.0883813884355,0.150596622325,0.0197931764621,0.0761753168869,0.0340845026171,0.101211375665,0.017780220017,0.0281611148689,0.0473248824031,0.0500851762734,0.240147912034,0.146258312012,1,0.1,30,1,1,4,20,0.0325031267146,0.0213253014375,0.0325031267146,0.0603082626725,0.0622115639649,0.0361105548544,0.0325031267146,0.0213253014375,0.0325031267146,0.207175162078,0.25435643812,0.207174908577
9,0.0551025949605,0.0743219275745,0.0201119648503,0.0545557153377,0.119479104918,0.0656371269872,0.397867768507,0.0374837104176,0.0771230290069,0.0628314035314,0.00346014544804,0.0320255084609,1,0.1,30,1,1,4,20,0.0258925406871,0.0169880959448,0.0258925406871,0.0629247446601,0.0620040536689,0.0335116916395,0.0258925406871,0.0169880959448,0.0258925406871,0.218113683148,0.267786055984,0.218113416262
