run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00190092124214,0.157367992324,0.0605509737879,0.00960537048618,0.135642746257,0.0489039575665,0.0855295989369,0.226664646541,0.0140783571682,0.115337088701,0.0705118368335,0.0739065101564,1,0.7,30,17,5,1,20,0.000396239572973,0.000118871871892,0.000396239572973,0.00376541907359,0.000823703757811,0.000937652201353,0.000396239572973,0.000118871871892,0.000396239572973,0.280532716098,0.431586549596,0.280531257237
1,0.17646928616,0.0215354341436,0.0116575560824,0.165291532356,0.0195878045568,0.304618369381,0.0780430968019,0.0394176822133,0.0212686972948,0.0498470330398,0.000469906707718,0.111793601263,1,0.7,30,17,5,1,20,0.00100153437857,0.00030046031357,0.00100153437857,0.010837423338,0.00189117078282,0.00184267192178,0.00100153437857,0.00030046031357,0.00100153437857,0.277189015443,0.42644403659,0.277188623783
2,0.0159865579722,0.0855478905056,0.223163921567,0.272640372004,0.0298949374011,0.0217499747703,0.00185256408587,0.00705306083827,0.0753676137016,0.0788670526806,0.153057286309,0.0348187681641,1,0.7,30,17,5,1,20,0.000366915588226,0.000110074676468,0.000366915588226,0.00224858303087,0.00072931571785,0.00115079249539,0.000366915588226,0.000110074676468,0.000366915588226,0.280965949531,0.432253059103,0.280964488417
3,0.0491698866372,0.0335720388632,0.0267203418788,0.104200234513,0.108576695208,0.0179539010517,0.294372160121,0.00956675101544,0.0579722046158,0.0356802699366,0.207432496721,0.0547830194382,1,0.7,30,17,5,1,20,0.000373653818769,0.000112096145631,0.000373653818769,0.00291830904546,0.0012407439497,0.000506887411283,0.000373653818769,0.000112096145631,0.000373653818769,0.280805357947,0.432005996412,0.280803897668
4,0.0750638110587,0.0365041428118,0.0453757626356,0.0680074496417,0.14274824283,0.131909364264,0.00538781117129,0.121984882657,0.0386660298379,0.11443259034,0.00428183826445,0.215638074487,1,0.7,30,17,5,1,20,0.000313011471412,9.39034414236e-05,0.000313011471412,0.00302305391361,0.00187575892309,0.000398383050322,0.000313011471412,9.39034414236e-05,0.000313011471412,0.280705794339,0.431852822428,0.280704334578
5,0.0086776498209,0.0160291968759,0.00912506489058,0.185840045242,0.0380638814277,0.29037276511,0.0616394324029,0.0125229211653,0.145834676458,0.113609331105,0.0329072333221,0.0853778021798,1,0.7,30,17,5,1,20,0.000449780766948,0.000134934230084,0.000449780766948,0.00300757436288,0.000812058142644,0.000805718910045,0.000449780766948,0.000134934230084,0.000449780766948,0.280717863389,0.431871390101,0.280716403566
6,0.00981581171809,0.00809738270491,0.0169907462435,0.116916386066,0.0155739584299,0.0508825995258,0.0844446626911,0.250920433249,0.0138808840199,0.0859216018614,0.136707389991,0.209848143499,1,0.7,30,17,5,1,20,0.000321794878981,9.65384636943e-05,0.000321794878981,0.00243133935366,0.000663190798628,0.00109470650904,0.000321794878981,9.65384636943e-05,0.000321794878981,0.281007495946,0.432316976333,0.281006034616
7,0.215285631893,0.0706461470364,0.0047170496357,0.0666361990121,0.0834794826741,0.0390558602571,0.0543466532324,0.116088123049,0.211442175337,0.0660925560759,0.000447583073864,0.0717625387239,1,0.7,30,17,5,1,20,0.000723434737925,0.000217030421378,0.000723434737925,0.00331584331108,0.00152639432466,0.00103873887561,0.000723434737925,0.000217030421378,0.000723434737925,0.280007260006,0.430778159811,0.280005803877
8,0.0258948606833,0.0394489793435,0.0187368094936,0.155661247882,0.38118844503,0.00404842722688,0.0510768295728,0.0701237358744,0.082947284993,0.0105928960586,0.0217845683288,0.138495915513,1,0.7,30,17,5,1,20,0.000517382328253,0.000155214698476,0.000517382328253,0.00215306839534,0.00105199613995,0.000698279352467,0.000517382328253,0.000155214698476,0.000517382328253,0.280834027399,0.432050103032,0.280832566971
9,0.106800331547,0.0148021891188,0.0611131659289,0.102383928559,0.170376202142,0.00995434831195,0.0620200474175,0.207369178491,0.0430094223053,0.0532522421374,0.0466373402068,0.122281603834,1,0.7,30,17,5,1,20,0.000436328471256,0.000130898541377,0.000436328471256,0.00184657759384,0.00125607600166,0.000732668218242,0.000436328471256,0.000130898541377,0.000436328471256,0.280958621507,0.432241785279,0.280957160432
10,0.0520612025147,0.0391041668504,0.035106492036,0.0184895062538,0.138522088112,0.11181274022,0.246578208113,0.00292577872616,0.102972821902,0.0267919861308,0.0772116547797,0.14842335436,1,0.7,30,17,5,1,20,0.000419376576269,0.000125812972881,0.000419376576269,0.00340500761179,0.00122341318487,0.00129735960449,0.000419376576269,0.000125812972881,0.000419376576269,0.280389875074,0.431366795317,0.280388416956
11,0.045409626998,0.165818817198,0.0260567460485,0.0293710778986,0.107036601191,0.0018094666097,0.0393764013882,0.186643501795,0.0880834550152,0.107800406923,0.1751695455,0.0274243534351,1,0.7,30,17,5,1,20,0.000392498929506,0.000117749678852,0.000392498929506,0.0019509013295,0.0011152848601,0.000467746788664,0.000392498929506,0.000117749678852,0.000392498929506,0.281100775548,0.432460482666,0.281099313733
12,0.0396674146915,0.0290258261134,0.116458361395,0.0274725618372,0.0636718642727,0.05459574455,0.063967251795,0.175881928896,0.275601495132,0.0614326557949,0.0891280622927,0.00309683323024,1,0.7,30,17,5,1,20,0.000631988801792,0.000189596640538,0.000631988801792,0.00324792484655,0.000998799594308,0.00179415253202,0.000631988801792,0.000189596640538,0.000631988801792,0.280080950737,0.430891529577,0.280079494225
13,0.135336719195,0.0968502491244,0.270474290724,0.0141904972229,0.07354281667,0.0485270357158,0.0187629989077,0.00557348729485,0.06530813672,0.149572176645,0.00569709074765,0.116164501033,1,0.7,30,17,5,1,20,0.000367199400608,0.000110159820182,0.000367199400608,0.00334976744078,0.00208606820108,0.000953218437012,0.000367199400608,0.000110159820182,0.000367199400608,0.280326779998,0.431269726473,0.280325322208
14,0.0124653046243,0.0660062689302,0.0717189472154,0.186527943049,0.00456081438653,0.150606568806,0.0194090430008,0.0827375151952,0.0160023604187,0.0692325224947,0.152755209264,0.167977502616,1,0.7,30,17,5,1,20,0.000313044205475,9.39132616424e-05,0.000313044205475,0.00302063000156,0.000410758386333,0.00172263503609,0.000313044205475,9.39132616424e-05,0.000313044205475,0.280746213718,0.431915005765,0.280744753747
15,0.217867966513,0.0687899192727,0.00421625870384,0.01462110504,0.0494218941915,0.0377527042826,0.0308000032937,0.198196666691,0.0545415653341,0.257353666516,0.0181101783218,0.0483280718397,1,0.7,30,17,5,1,20,0.000333023840233,9.990715207e-05,0.000333023840233,0.00324455177722,0.00157365778768,0.000291294388529,0.000333023840233,9.990715207e-05,0.000333023840233,0.280732821733,0.431894402817,0.280731361831
16,0.0279138165832,0.148536101401,0.130572311317,0.181666587077,0.11980692674,0.0471198337026,0.13652149885,0.048425521264,0.0216543375565,0.0134480758593,0.101646306889,0.0226886827597,1,0.7,30,17,5,1,20,0.00104588553283,0.00031376565985,0.00104588553283,0.019786023673,0.00910637792942,0.00231237152305,0.00104588553283,0.00031376565985,0.00104588553283,0.272429751646,0.419123879865,0.272430521913
17,0.0434519094949,0.120163244534,0.0931009592746,0.0766098083673,0.0527484455538,0.0346478706163,0.00953327072215,0.135038957161,0.036410664053,0.153922338244,0.0171528989364,0.227219633043,1,0.7,30,17,5,1,20,0.000306486131124,9.19458393371e-05,0.000306486131124,0.00374026038349,0.000901353984047,0.00129315589914,0.000306486131124,9.19458393371e-05,0.000306486131124,0.280534092577,0.431588667245,0.280532633709
18,0.18964616839,0.0110104249874,0.160637134522,0.0973311498505,0.0296415251216,0.0848483501641,0.0803397276354,0.155754621869,0.018946611567,0.128408688658,0.0169672125412,0.0264683846938,1,0.7,30,17,5,1,20,0.000557602645248,0.000167280793574,0.000557602645248,0.00206968124446,0.00111019734862,0.00049279964804,0.000557602645248,0.000167280793574,0.000557602645248,0.280846929152,0.432069951781,0.280845468658
19,0.000614702967846,0.0808554489325,0.136484124662,0.129209015168,0.252842998207,0.0640815847784,0.0341998150955,0.0286709575672,0.115988108324,0.0210145653068,0.0812750789157,0.0547636000746,1,0.7,30,17,5,1,20,0.000576575176672,0.000172972553002,0.000576575176672,0.00251478877873,0.0015773107631,0.0005313038673,0.000576575176672,0.000172972553002,0.000576575176672,0.280553580568,0.431618648613,0.280552121598
20,0.228970493705,0.031779686228,0.0546503012255,0.194145210836,0.0973334861577,0.0894638766784,0.00558317957197,0.11784619865,0.0666889318152,0.00731910474395,0.0717302134557,0.0344893169322,1,0.7,30,17,5,1,20,0.00119630736296,0.000358892208889,0.00119630736296,0.00852097114278,0.00174884097631,0.00267067991065,0.00119630736296,0.000358892208889,0.00119630736296,0.27739675111,0.426763480601,0.27739626239
21,0.0530302973673,0.0249759563081,0.076005642115,0.178560142797,0.0338307105511,0.140637320931,0.228629941897,0.0291867033007,0.174654855681,0.0114737986072,0.0306861229663,0.0183285074791,1,0.7,30,17,5,1,20,0.00428622901854,0.00128586870556,0.00428622901854,0.0441054636295,0.0154164938189,0.00679301718667,0.00428622901854,0.00128586870556,0.00428622901854,0.258292420767,0.397379364311,0.258296586802
22,0.0381100231555,0.00767862640513,0.1390437828,0.22645052528,0.0602071058548,0.0111648142975,0.176662724419,0.143885267096,0.0089515475719,0.166104081378,0.0157322015516,0.00600930018893,1,0.7,30,17,5,1,20,0.000448981525237,0.000134694457571,0.000448981525237,0.00238018659651,0.00115467838046,0.00120615706606,0.000448981525237,0.000134694457571,0.000448981525237,0.28068621276,0.431822697079,0.280684753101
23,0.0163388981476,0.0259605533341,0.227325270794,0.234411762079,0.0944994248042,0.112366261793,0.0397280024616,0.0153851450326,0.0647608691602,0.0574743545128,0.0428129385377,0.0689365193433,1,0.7,30,17,5,1,20,0.000530696596581,0.000159208978974,0.000530696596581,0.00238443676385,0.00112458632351,0.000580743655647,0.000530696596581,0.000159208978974,0.000530696596581,0.280764033869,0.431942421239,0.280762573805
