run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168565425834,0.0563681897066,0.00287092553708,0.00219736363105,0.0352480099199,0.120915428255,0.0501980228886,0.127349713392,0.165770692358,0.250332753277,0.0117809634972,0.0084025117039,1,0.2,10,15,5,10,20,8.19907083467e-05,8.80368527312e-06,8.19907083467e-05,0.000184139033075,0.00199331355147,1.96239498161e-05,8.19907083467e-05,8.80368527312e-06,8.19907083467e-05,0.411489522053,0.434475567923,0.151492263285
1,0.00358009334366,0.166128209183,0.00302725864391,0.0105156210283,0.0776719904849,0.378614109499,0.0248639851187,0.0491835525615,0.0759024925795,0.0723011216124,0.0875085409826,0.0507030249631,1,0.2,10,15,5,10,20,3.35561260549e-05,3.60306159966e-06,3.35561260549e-05,0.000379132707485,0.00201515860228,0.00272977638992,3.35561260549e-05,3.60306159966e-06,3.35561260549e-05,0.410366240131,0.433289540462,0.15107872108
2,0.112263505471,0.104661611112,0.0109478497583,0.177998665782,0.124719344064,0.0489125593794,0.0271199153465,0.0137751613056,0.108539950657,0.000711956813283,0.165395516388,0.104953963922,1,0.2,10,15,5,10,20,1.09226789425e-06,1.17281372107e-07,1.09226789425e-06,1.91741921286e-06,1.61335827552e-06,0.000313013462505,1.09226789425e-06,1.17281372107e-07,1.09226789425e-06,0.412405320349,0.435443701268,0.151829830509
3,0.162582621462,0.0272889979729,0.0304823090321,0.0877416020334,0.0265888762244,0.0251962615339,0.335452629683,0.025349569119,0.0561875465743,0.0143661513192,0.176755005707,0.0320084293392,1,0.2,10,15,5,10,20,3.01598938088e-05,3.23839393899e-06,3.01598938088e-05,0.078201186699,1.96060428037e-05,0.00241351703627,3.01598938088e-05,3.23839393899e-06,3.01598938088e-05,0.379498307677,0.400199373056,0.139540893126
4,0.0378523583267,0.0577042359775,0.0563503301871,0.00476149177133,0.113078693282,0.273325360452,0.124400468188,0.166217567206,0.0411765068455,0.00792513308247,0.0125969907913,0.10461086389,1,0.2,10,15,5,10,20,0.000299325158169,3.21397941301e-05,0.000299325158169,0.0222255431448,0.0161363484241,0.00592603133477,0.000299325158169,3.21397941301e-05,0.000299325158169,0.393647158198,0.415816937532,0.144986401146
5,0.0075821952396,0.0887744824217,0.0465200789303,0.113698561498,0.151157556148,0.0397111596218,0.00978706642786,0.0302573511886,9.64472413506e-05,0.0716593733383,0.187094831194,0.25366089675,1,0.2,10,15,5,10,20,7.66472902217e-05,8.22994012073e-06,7.66472902217e-05,0.0188692293407,0.0021068523258,0.000177164481964,7.66472902217e-05,8.22994012073e-06,7.66472902217e-05,0.403969777513,0.426012539545,0.148541387752
6,0.0375471554569,0.282653951937,0.196843218561,0.055224082446,0.0241743471398,0.0199961663437,0.0738402231696,0.0861257986052,0.098163615423,0.0319327154748,0.0151836271327,0.0783150983107,1,0.2,10,15,5,10,20,0.000270032828286,2.89945541584e-05,0.000270032828286,0.00166507265897,0.0118476070658,0.00167483057318,0.000270032828286,2.89945541584e-05,0.000270032828286,0.405700063123,0.428548636186,0.149425669972
7,0.0347476667663,0.0298648148957,0.0554326063688,0.0217892053374,0.0431198516111,0.00852346039858,0.0303942805639,0.324782155849,0.0914315395685,0.0840280916353,0.0826406559602,0.193245671045,1,0.2,10,15,5,10,20,6.05056741972e-06,6.49674729749e-07,6.05056741972e-06,0.000234263815021,0.000999456478953,0.000853982706813,6.05056741972e-06,6.49674729749e-07,6.05056741972e-06,0.411967427031,0.434439634332,0.151479734017
8,0.0338449608538,0.0585392582417,0.234054449056,0.0182254129274,0.0770463716292,0.0558101526492,0.00733005251058,0.0486301445026,0.0187366561475,0.125149672019,0.260415107713,0.0622177617507,1,0.2,10,15,5,10,20,3.48318593066e-05,3.74004241452e-06,3.48318593066e-05,0.0118879512479,0.0026177476248,2.86610089868e-05,3.48318593066e-05,3.74004241452e-06,3.48318593066e-05,0.40677887126,0.4289680506,0.149571910736
9,0.0524619270782,0.124627180503,0.0422935965858,0.0332171580873,0.183506219649,0.0596949917598,0.0256443943433,0.282059272003,0.051878680621,0.072902975974,0.0552146097563,0.016498993639,1,0.2,10,15,5,10,20,8.90576466136e-06,9.56249199161e-07,8.90576466136e-06,1.6739538499e-05,0.00121624966649,1.49325958959e-05,8.90576466136e-06,9.56249199161e-07,8.90576466136e-06,0.411897497154,0.435105231937,0.151711813551
10,0.102285330552,0.0273714508979,0.149160968496,0.000561797283976,0.258540851071,0.00565954105912,0.126935225897,0.026703538301,0.0350025073692,0.230600413349,0.0289022564292,0.00827611929547,1,0.2,10,15,5,10,20,5.3340850433e-05,5.72743020377e-06,5.3340850433e-05,0.0279073869212,0.00640301827577,0.00218468168814,5.3340850433e-05,5.72743020377e-06,5.3340850433e-05,0.397411225892,0.419572858982,0.146296009978
11,0.28776881649,0.214418389078,0.00245000130656,0.038294344848,0.11651588207,0.0229978389773,0.00468353880431,0.00639034070357,0.00514537074521,0.0368843801984,0.103611354675,0.160839742104,1,0.2,10,15,5,10,20,1.34757654648e-07,1.446949299e-08,1.34757654648e-07,1.74569619386e-06,8.61987204381e-06,0.000265649372891,1.34757654648e-07,1.446949299e-08,1.34757654648e-07,0.412617111582,0.435319708576,0.151786596931
12,0.0894533244636,0.159221657943,0.0374532052177,0.00126187477327,0.211315552515,0.0124025293769,0.0532306218347,0.0770278995892,0.074317295717,0.137729755517,0.110592154417,0.0359941286364,1,0.2,10,15,5,10,20,2.92803744375e-07,3.1439562656e-08,2.92803744375e-07,3.25466489961e-06,5.33583496484e-07,5.31268565785e-06,2.92803744375e-07,3.1439562656e-08,2.92803744375e-07,0.411926693334,0.436029044547,0.152033927091
13,0.0517721238124,0.0650244034154,0.0400810074511,0.0260919974568,0.0627339840891,0.100407417477,0.0349493199334,0.0744434811616,0.289103216459,0.130606960712,0.117191125375,0.00759496265723,1,0.2,10,15,5,10,20,0.000264889282258,2.8442270109e-05,0.000264889282258,0.0355444233539,0.00174199242352,0.00456885510323,0.000264889282258,2.8442270109e-05,0.000264889282258,0.394810971481,0.416865354448,0.145351961521
14,0.0310074985549,0.0225752177372,0.109138473746,0.178371050746,0.0470150364857,0.135873393722,0.0565655912929,0.0560433339707,0.168209603442,0.0567418661106,0.113875631424,0.0245833027671,1,0.2,10,15,5,10,20,0.000352100885192,3.78065446699e-05,0.000352100885192,0.0646320178766,0.00921554717602,0.000610111075116,0.000352100885192,3.78065446699e-05,0.000352100885192,0.381391010074,0.402369668731,0.140297628437
15,0.17337246876,0.0577517242785,0.0662772391418,0.0149536016721,0.129673082142,0.0193491318488,0.13951716842,0.0195493945379,0.00281799060313,0.292800981823,0.0373875923371,0.0465496244363,1,0.2,10,15,5,10,20,5.04337908029e-05,5.41528705279e-06,5.04337908029e-05,0.000706944805866,0.00148986524511,0.000139980449367,5.04337908029e-05,5.41528705279e-06,5.04337908029e-05,0.411486754329,0.434472645229,0.151491244204
16,0.248278295209,0.0128728284484,0.0287942468132,0.00456104535,0.00375115455894,0.0914549091882,0.0365530500909,0.201488013334,0.132393520276,0.116179434694,0.0529166813794,0.0707568206582,1,0.2,10,15,5,10,20,1.18887672535e-06,1.27654666358e-07,1.18887672535e-06,1.0291199293e-05,1.86677261413e-05,4.75849777977e-07,1.18887672535e-06,1.27654666358e-07,1.18887672535e-06,0.412414891541,0.435649184711,0.151901478156
17,0.00669831898358,0.0387436840762,0.0110170999544,0.0798104776277,0.139786159478,0.139609923177,0.218986864224,0.0881544357573,0.00472326257565,0.0402562755917,0.121189364081,0.111024134473,1,0.2,10,15,5,10,20,0.000100796038014,1.0822892171e-05,0.000100796038014,0.00430946628132,0.00435207496313,0.000901632945555,0.000100796038014,1.0822892171e-05,0.000100796038014,0.40843975287,0.431216386139,0.150355856865
18,0.196739670656,0.0982957310702,0.212914673798,0.018611226293,0.00212125829147,0.0230726074445,0.0332956971978,0.00493081199941,0.0382775039299,0.133483669219,0.0381636286719,0.200093521428,1,0.2,10,15,5,10,20,3.91815511808e-05,4.20708702321e-06,3.91815511808e-05,0.00187389492945,7.13267821686e-06,0.00136548209799,3.91815511808e-05,4.20708702321e-06,3.91815511808e-05,0.411129091272,0.43409847836,0.151360780284
19,0.0735890764501,0.105267438331,0.116353538109,0.102387376187,0.139432430457,0.00606217248678,0.090462458013,0.0890220965638,0.149837221652,0.0720334942595,0.0183915461715,0.037161151319,1,0.2,10,15,5,10,20,0.000714153886216,7.66816896402e-05,0.000714153886216,0.0120226617846,0.0126448392954,0.00302857351151,0.000714153886216,7.66816896402e-05,0.000714153886216,0.400163159808,0.421991461978,0.147139324698
20,0.0519683425105,0.0088833806856,0.0238684986761,0.0504634065075,0.0543548783061,0.00773999384819,0.070917010449,0.0971647049301,0.409066919282,0.0541671575316,0.0308817375998,0.140523969673,1,0.2,10,15,5,10,20,0.000127230978546,1.36613222973e-05,0.000127230978546,0.00606906464654,0.00340431922883,0.00528673017811,0.000127230978546,1.36613222973e-05,0.000127230978546,0.406228121403,0.428920268008,0.149555249976
21,0.0860061451815,0.121825214981,0.00214134983499,0.20996245779,0.025273083554,0.0719660523179,0.0437981222546,0.190569364207,0.00850282657445,0.0275898116906,0.0248366356191,0.187528935995,1,0.2,10,15,5,10,20,0.000411087887933,4.41402258614e-05,0.000411087887933,0.0219557987815,0.00109242640583,0.00635560634726,0.000411087887933,4.41402258614e-05,0.000411087887933,0.399693467733,0.422020588308,0.147149480421
