run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0377912034944,0.187108879116,0.147537018298,0.00867190588987,0.0892415747832,0.0130296841969,0.0186081818112,0.0247018664343,0.0261682684902,0.00881519290815,0.281257613101,0.157068611477,1,0.3,10,17,15,2,20,1.25232896476e-06,6.13641192731e-07,1.25232896476e-06,1.25098013874e-05,7.97199489522e-06,3.63297721534e-06,1.25232896476e-06,6.13641192731e-07,1.25232896476e-06,0.344775905422,0.3803737261,0.274820017107
1,0.0992194252667,0.156546305712,0.271257433692,0.0662153416945,0.0362358396043,0.0845937415892,0.166638029832,0.0834408125093,0.00272773627309,0.00424400007487,0.00426582864664,0.0246155051049,1,0.3,10,17,15,2,20,9.94666969423e-07,4.87386815017e-07,9.94666969423e-07,6.12812037215e-05,4.8890943816e-06,9.31730148196e-06,9.94666969423e-07,4.87386815017e-07,9.94666969423e-07,0.344439691891,0.380539835743,0.274940031324
2,0.0175038348869,0.0354720980692,0.122375215314,0.0854669124941,0.0677327191529,0.118232699859,0.133337866309,0.0134739045206,0.118970279345,0.244559239806,0.0417729036236,0.0011023266201,1,0.3,10,17,15,2,20,0.000192500801698,9.43253928319e-05,0.000192500801698,0.00636401434788,0.00220582827038,0.00236059735483,0.000192500801698,9.43253928319e-05,0.000192500801698,0.340306853903,0.376083629684,0.271720422447
3,0.1032857561,0.0371049587297,0.00948211839374,0.0599784418574,0.172421671811,0.145915770624,0.242578346459,0.011202858036,0.0172737322401,0.0457260649679,0.120260966593,0.0347693141881,1,0.3,10,17,15,2,20,1.16570012906e-06,5.71193063239e-07,1.16570012906e-06,9.88891656235e-05,1.30029970808e-05,1.08059427764e-05,1.16570012906e-06,5.71193063239e-07,1.16570012906e-06,0.344376654869,0.380548529369,0.274946312469
4,0.0833277523349,0.0095985655334,0.132398475835,0.101298460638,0.00873090780987,0.0276166020306,0.0830907056084,0.17280701319,0.0686659729495,0.0258864472352,0.0534516443922,0.233127452444,1,0.3,10,17,15,2,20,1.6282198055e-06,7.97827704695e-07,1.6282198055e-06,2.89086445222e-05,7.52820115375e-06,1.15070754987e-05,1.6282198055e-06,7.97827704695e-07,1.6282198055e-06,0.3447008629,0.380402371347,0.274840713298
5,0.0193883102516,0.313824132341,0.147407723993,0.034420429213,0.0330817703992,0.0209157483316,0.072058519935,0.0589257329344,0.0175381121869,0.112924896428,0.0129264477891,0.156588176197,1,0.3,10,17,15,2,20,0.000193681330592,9.49038519903e-05,0.000193681330592,0.00536551669292,0.00261780951991,0.00109761226721,0.000193681330592,9.49038519903e-05,0.000193681330592,0.341012161523,0.376744480099,0.272197886872
6,0.0540537332225,0.100054049361,0.217441951185,0.090065072777,0.0724590221406,0.0891293694167,0.0272429233465,0.0318161928791,0.129582562582,0.0418780828314,0.00640511597093,0.139871924288,1,0.3,10,17,15,2,20,3.9795558598e-06,1.9499823713e-06,3.9795558598e-06,3.60669846965e-05,4.2130598458e-05,7.63498802091e-06,3.9795558598e-06,1.9499823713e-06,3.9795558598e-06,0.344635730633,0.380411389613,0.274847228995
7,0.00661582282963,0.0296647194122,0.265559395145,0.0307812151192,0.143184462027,0.103703241853,0.090162422941,0.00892262947056,0.12998787095,0.113863308788,0.0214703807566,0.0560845307071,1,0.3,10,17,15,2,20,0.000480329735057,0.000235361570178,0.000480329735057,0.0174558645315,0.00332263816949,0.00504945540954,0.000480329735057,0.000235361570178,0.000480329735057,0.334881158529,0.369752592905,0.267146248374
8,0.00034431339022,0.212294932749,0.00968566151091,0.0600928219673,0.290708518198,0.0195643497252,0.117933931829,0.0184810748958,0.150382025869,0.00957381387213,0.0881330877927,0.022805468201,1,0.3,10,17,15,2,20,0.00097207952068,0.000476318965133,0.00097207952068,0.0389648640666,0.00741468424027,0.00816195898269,0.00097207952068,0.000476318965133,0.00097207952068,0.324250275346,0.357832952889,0.258534308462
9,0.0759801879689,0.0941040257723,0.203961367417,0.0114284820712,0.0250135122351,0.0104285155016,0.0207387479371,0.179361872882,0.0518759822442,0.00973830095746,0.092775987909,0.224593017104,1,0.3,10,17,15,2,20,7.31523718474e-05,3.58446622052e-05,7.31523718474e-05,0.0003678861367,0.00038129805432,0.000360197832222,7.31523718474e-05,3.58446622052e-05,7.31523718474e-05,0.344148023164,0.379900316982,0.274477979019
