run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104929708325,0.272191584057,0.0496703231532,0.0294311625223,0.0275663638207,0.0746701067352,0.166366686311,0.108664325539,0.0482462475309,0.00690254352707,0.0268616768937,0.0844992715856,1,0.7,30,9,5,4,20,0.000196203351288,1.58924714543e-06,0.000196203351288,0.000376319142336,0.000333031900982,0.00198220633569,0.000196203351288,1.58924714543e-06,0.000196203351288,0.131087097563,0.734347699182,0.131085653977
1,0.0369776952823,0.197380955137,0.00320735914827,0.114891469815,0.12533998409,0.0947028270085,0.0267326866982,0.0597977442695,0.0409206166247,0.121642967911,0.149102311035,0.0293033829809,1,0.7,30,9,5,4,20,2.45659551444e-06,1.98984236669e-08,2.45659551444e-06,4.10436917076e-06,5.58310020692e-06,4.26136443852e-06,2.45659551444e-06,1.98984236669e-08,2.45659551444e-06,0.131541681485,0.736894270609,0.131540232893
2,0.060695612017,0.119807127227,0.0185198120321,0.0021063456271,0.0205396708597,0.0189156905618,0.0228441677536,0.0455922402324,0.204639684971,0.140683639213,0.00399854979065,0.341657459714,1,0.7,30,9,5,4,20,2.56785416411e-05,2.07996187293e-07,2.56785416411e-05,6.45485299085e-05,0.000113140803561,2.1649591505e-05,2.56785416411e-05,2.07996187293e-07,2.56785416411e-05,0.131505025987,0.736688927131,0.131503577799
3,0.0999433164955,0.113155996917,0.217627031229,0.0399050204582,0.0442348608067,0.264996565429,0.039223338447,0.051998534143,0.00529953774561,0.0471902227289,0.0453220711122,0.0311035044884,1,0.7,30,9,5,4,20,0.000512820294727,4.15384438729e-06,0.000512820294727,0.000746157570973,0.00154449194844,0.000613792739558,0.000512820294727,4.15384438729e-06,0.000512820294727,0.130891821674,0.733253766961,0.130890380239
4,0.0189427503391,0.0479118138143,0.303560953838,0.0590858747345,0.0732046349552,0.115211977394,0.0707867411326,0.112247430334,0.0788374702275,0.00921051864298,0.0394824735218,0.071517361066,1,0.7,30,9,5,4,20,0.000365567999278,2.96110079415e-06,0.000365567999278,0.000274929089186,0.00715251860634,0.000124721768388,0.000365567999278,2.96110079415e-06,0.000365567999278,0.130358232164,0.730264607569,0.130356796605
5,0.0444877084321,0.0392330404952,0.236419269269,0.00492246124548,0.0750179010125,0.0186652335708,0.0244474845886,0.0195430176152,0.0597333985154,0.106217325687,0.0385169561514,0.332796203417,1,0.7,30,9,5,4,20,8.69262221533e-06,7.04102399442e-08,8.69262221533e-06,4.85411134198e-05,0.000144141789326,4.40383594909e-05,8.69262221533e-06,7.04102399442e-08,8.69262221533e-06,0.13150908237,0.736711650921,0.131507634137
6,0.0114094247468,0.0782235051995,0.00982638082248,0.305077431721,0.0710324316082,0.137073092416,0.100850834015,0.0762587364272,0.0340172179027,0.0846896217473,0.0458693566552,0.0456719667391,1,0.7,30,9,5,4,20,2.26600524642e-06,1.8354642496e-08,2.26600524642e-06,1.18601631339e-05,2.86162905492e-05,2.46728747323e-06,2.26600524642e-06,1.8354642496e-08,2.26600524642e-06,0.131537968046,0.736873467988,0.131536519495
7,0.0582067331371,0.159559254277,0.0455088320443,0.135042796396,0.0716141853764,0.0610385001788,0.0645712042274,0.00163844314023,0.196779860433,0.03624033821,0.0128884947265,0.156911357853,1,0.7,30,9,5,4,20,0.00016888378914,1.36795869204e-06,0.00016888378914,0.000374845578336,0.00160420830095,0.000251222053215,0.00016888378914,1.36795869204e-06,0.00016888378914,0.131162209951,0.734768477505,0.131160765538
8,0.0689317843604,0.113182374707,0.000871423724979,0.219907674422,0.144171343652,0.0259957680671,0.0378357258687,0.118178281713,0.142561521076,0.053608318074,0.0446663535781,0.0300894307557,1,0.7,30,9,5,4,20,0.000573846939492,4.64816020989e-06,0.000573846939492,0.00142920282293,0.000750383371599,0.00294250347289,0.000573846939492,4.64816020989e-06,0.000573846939492,0.130567860654,0.731438942815,0.130566422786
9,0.0738749191321,0.0240262753585,0.00460482043915,0.0721258812795,0.0609516978935,0.359168195687,0.106773204665,0.0501169286802,0.0713949796414,0.0276188094218,0.1414478211,0.00789646670253,1,0.7,30,9,5,4,20,0.000252433513157,2.04471145657e-06,0.000252433513157,0.000505956683526,0.000930011099723,0.000913626493601,0.000252433513157,2.04471145657e-06,0.000252433513157,0.131102374063,0.734433277876,0.131100930309
10,0.0679105871462,0.162958978009,0.0187897845878,0.0849025029577,0.00182884014444,0.019875012116,0.368861517706,0.0678204415237,0.0184912982871,0.072491814222,0.0126133922904,0.10345583101,1,0.7,30,9,5,4,20,0.000439529526522,3.56018916483e-06,0.000439529526522,0.00183057795621,0.000733673186937,0.00118512235809,0.000439529526522,3.56018916483e-06,0.000439529526522,0.130819395617,0.732848037418,0.130817954979
11,0.210090588466,0.0876612516917,0.0429569313366,0.098300522476,0.0341442619486,0.0809471290901,0.0741157087846,0.0419472260484,0.0943474197827,0.0547196084952,0.144655050193,0.0361143016868,1,0.7,30,9,5,4,20,0.00017871123464,1.44756100058e-06,0.00017871123464,0.0005560908697,0.00129867913503,0.000131182076072,0.00017871123464,1.44756100058e-06,0.00017871123464,0.131189157546,0.734919437477,0.131187712836
12,0.29413305333,0.0239787326575,0.00259904814487,0.0761371506664,0.0437244082264,0.0858697373625,0.0820813314936,0.0562740363739,0.00966666541153,0.0257718801052,0.22447464824,0.075289307989,1,0.7,30,9,5,4,20,1.0152827443e-07,8.22379022885e-10,1.0152827443e-07,2.43545045232e-06,5.98627779096e-07,3.4670168135e-07,1.0152827443e-07,8.22379022885e-10,1.0152827443e-07,0.131544315864,0.736909028355,0.131542867243
13,0.0546851280788,0.0605629432261,0.127558403941,0.100948577615,0.0152083440725,0.0246749698305,0.0308739041869,0.0391272430657,0.100332913851,0.00986477504598,0.219819397016,0.21634340007,1,0.7,30,9,5,4,20,3.03399635918e-06,2.45753705093e-08,3.03399635918e-06,5.71047659185e-06,3.34712277466e-05,1.58069814765e-06,3.03399635918e-06,2.45753705093e-08,3.03399635918e-06,0.131537849252,0.736872802507,0.131536400702
14,0.065433644037,0.0493831987513,0.169453515761,0.0757360093321,0.0386633056867,0.0292232808217,0.287144675779,0.111929895287,0.0145858744736,0.0848123648179,0.00485213043839,0.0687821048137,1,0.7,30,9,5,4,20,0.000610004639693,4.94103758151e-06,0.000610004639693,0.0058784563117,0.00431710645495,0.00260196537869,0.000610004639693,4.94103758151e-06,0.000610004639693,0.12953909404,0.725675809679,0.129537667502
15,0.11104322363,0.07920607575,0.0562750149466,0.0978637642604,0.192724436937,0.0276585493822,0.0418392374551,0.0761850583408,0.0232211058944,0.0256868973841,0.19737087771,0.0709257583093,1,0.7,30,9,5,4,20,0.000537949004169,4.35738693377e-06,0.000537949004169,0.0185912162063,0.00171270421097,0.00224195359851,0.000537949004169,4.35738693377e-06,0.000537949004169,0.128294817427,0.718705393176,0.128293404591
16,0.0445467735799,0.0513832942979,0.0335837156485,0.193739550872,0.12995057565,0.171368840682,0.0747285876975,0.167315465246,0.020312189767,0.0537694366212,0.0227869458044,0.0365146241329,1,0.7,30,9,5,4,20,8.00906179227e-06,6.48734005174e-08,8.00906179227e-06,4.85122049285e-06,5.6604219213e-05,1.54304148878e-05,8.00906179227e-06,6.48734005174e-08,8.00906179227e-06,0.131530469021,0.736831458578,0.131529020553
17,0.117492694861,0.000900645687232,0.139620330499,0.155500275489,0.0119085639035,0.0155934658623,0.0876710936163,0.100636526871,0.0494262219104,0.0891742155499,0.141391217689,0.090684748062,1,0.7,30,9,5,4,20,2.07778381774e-06,1.68300489237e-08,2.07778381774e-06,8.96932644792e-06,3.25195543231e-05,2.27828847021e-06,2.07778381774e-06,1.68300489237e-08,2.07778381774e-06,0.131537959168,0.736873418251,0.131536510617
18,0.207282344,0.0488551681059,0.151992362741,0.0875994261229,0.249484970279,0.00167264734866,0.0465553480738,0.0313526580102,0.0605052842829,0.0360630993739,0.033278803035,0.0453578886259,1,0.7,30,9,5,4,20,0.000538650999375,4.36307309494e-06,0.000538650999375,0.000656601702548,0.00463311196976,0.000361071117876,0.000538650999375,4.36307309494e-06,0.000538650999375,0.130516907929,0.731153506515,0.130515470622
19,0.0658169238337,0.0757153267651,0.0149530368878,0.0814667311855,0.0948258764234,0.208063241381,0.187930187388,0.0223092818145,0.0677295502233,0.11552218132,0.0295958684118,0.0360717943661,1,0.7,30,9,5,4,20,0.000587994244352,4.76275337925e-06,0.000587994244352,0.0107324330727,0.00478797997497,0.00282617426636,0.000587994244352,4.76275337925e-06,0.000587994244352,0.128820772401,0.721651784028,0.128819353773
20,0.0286324728675,0.18929093495,0.0165447170745,0.0106528346731,0.0673328417166,0.0533983829225,0.125163932034,0.0204243498062,0.0131913705289,0.0397647658512,0.0703716658769,0.365231731698,1,0.7,30,9,5,4,20,3.93705103448e-05,3.18901133793e-07,3.93705103448e-05,0.000310749811536,0.000396505191747,0.000226768260389,3.93705103448e-05,3.18901133793e-07,3.93705103448e-05,0.131401148464,0.736107007009,0.13139970142
21,0.0528872811894,0.0476524112941,0.0682913628772,0.0262926509842,0.14373682891,0.110405927199,0.0822522854169,0.164535275143,0.0650526609081,0.0932253435363,0.127839187367,0.0178287851746,1,0.7,30,9,5,4,20,0.000136254991517,1.10366543129e-06,0.000136254991517,0.000404094760419,0.00124231358752,0.000360902237565,0.000136254991517,1.10366543129e-06,0.000136254991517,0.131208778015,0.735029351013,0.131207333089
22,0.0112047288724,0.0180699687703,0.247286728751,0.0222326194161,0.100388123844,0.239872770733,0.049248340383,0.0759534392335,0.103611275518,0.0574889847655,0.0151571825764,0.0594858371363,1,0.7,30,9,5,4,20,8.30249083034e-06,6.72501757258e-08,8.30249083034e-06,2.21725726337e-05,2.6738446629e-05,1.8068639754e-05,8.30249083034e-06,6.72501757258e-08,8.30249083034e-06,0.131531617108,0.736837890142,0.131530168627
23,0.0123069114418,0.0616237152026,0.0205690470881,0.134732208842,0.187877954625,0.0727111378812,0.00302110696631,0.200495974475,0.0823077440854,0.0119324402759,0.054205163492,0.158216595625,1,0.7,30,9,5,4,20,1.36582014375e-05,1.10631431644e-07,1.36582014375e-05,5.26729601543e-05,5.54206698516e-05,5.953688549e-05,1.36582014375e-05,1.10631431644e-07,1.36582014375e-05,0.131515547533,0.736747868654,0.131514099229
24,0.0926799477637,0.0227438445275,0.0135802198767,0.0544090421083,0.319942703772,0.0656544526407,0.00629764465012,0.0518241924063,0.0883885932554,0.0284595780036,0.179712111926,0.0763076690699,1,0.7,30,9,5,4,20,1.32693382275e-06,1.07481639643e-08,1.32693382275e-06,3.56681274301e-06,3.41766255052e-06,3.41797917428e-06,1.32693382275e-06,1.07481639643e-08,1.32693382275e-06,0.131542744805,0.736900227308,0.131541296201
25,0.106445019372,0.277907696935,0.0401753081309,0.131308620973,0.0832562638523,0.171653568729,0.00520429416049,0.0533987279742,0.0308020556269,0.0415488754821,0.0385221799693,0.0197773887935,1,0.7,30,9,5,4,20,0.000724058369101,5.86487278972e-06,0.000724058369101,0.000729047836426,0.00496871532959,0.00187768392934,0.000724058369101,5.86487278972e-06,0.000724058369101,0.130165775964,0.729186471195,0.130164342524
26,0.0324696705772,0.00888308527648,0.00164284373883,0.125654346493,0.120372073792,0.0985888685157,0.170331597941,0.0293490982709,0.0914442266717,0.0582179908728,0.10412506522,0.158921132629,1,0.7,30,9,5,4,20,5.05832055879e-06,4.09723965262e-08,5.05832055879e-06,8.38355002188e-06,2.9167545994e-05,1.16614363297e-05,5.05832055879e-06,4.09723965262e-08,5.05832055879e-06,0.13153566821,0.736860584346,0.131534219684
27,0.190238498261,0.108066792346,0.000356126123385,0.00710611494622,0.09786187932,0.0957674032336,0.173489294206,0.00681978160464,0.00823849621873,0.00946860417569,0.274150581723,0.0284364278417,1,0.7,30,9,5,4,20,0.000110203122756,8.92645294327e-07,0.000110203122756,0.000554006994344,0.000640602398252,0.000452354652214,0.000110203122756,8.92645294327e-07,0.000110203122756,0.131269943204,0.735371997365,0.131268497605
28,0.170787688049,0.00322644575751,0.13398486161,0.054080526374,0.172644387603,0.0083143063701,0.0360564649937,0.0920332193581,0.175538801426,0.0100513577013,0.0749320277251,0.0683499130306,1,0.7,30,9,5,4,20,3.27849035682e-05,2.65557718903e-07,3.27849035682e-05,2.27308498269e-05,0.000217519488405,2.47351447152e-05,3.27849035682e-05,2.65557718903e-07,3.27849035682e-05,0.131492636159,0.736619519522,0.131491188107
29,0.0201456353982,0.0458891218942,0.020975626812,0.121350488462,0.259525603836,0.138079434195,0.0418995133567,0.0240102518292,0.0517318247781,0.113755452533,0.15016935784,0.0124676890664,1,0.7,30,9,5,4,20,0.000191701884568,1.552785265e-06,0.000191701884568,0.00135728340579,0.00125595618437,0.000782299178632,0.000191701884568,1.552785265e-06,0.000191701884568,0.130996870633,0.733842249449,0.130995428041
30,0.00198502643426,0.054772270919,0.057874172855,0.094603958321,0.198909106229,0.0471394935053,0.149343303253,0.0278355301786,0.104626729612,0.152577718357,0.0863843138494,0.0239483764858,1,0.7,30,9,5,4,20,7.96673547033e-06,6.45305573096e-08,7.96673547033e-06,1.59201928312e-05,9.73955316716e-05,8.60636699988e-06,7.96673547033e-06,6.45305573096e-08,7.96673547033e-06,0.131524567099,0.736798396111,0.131523118696
31,0.0924327860379,0.0514660692487,0.206425251316,0.0654308137893,0.113312170633,0.0262615830909,0.0146423232403,0.327860751139,0.00908522497135,0.0726859368195,0.0150777538671,0.00531933584708,1,0.7,30,9,5,4,20,0.00123085712322,9.96994269807e-06,0.00123085712322,0.00178574962749,0.00436331091874,0.000377260794899,0.00123085712322,9.96994269807e-06,0.00123085712322,0.130036036023,0.728459670246,0.130034604012
32,0.00998193887938,0.00720660200213,0.00998094701368,0.000854601792869,0.0952500098825,0.179231992324,0.108439363253,0.175817489481,0.0856495586964,0.144942540434,0.0363679059433,0.146277050298,1,0.7,30,9,5,4,20,3.74762556395e-06,3.0355767068e-08,3.74762556395e-06,1.48309098571e-05,7.29999627115e-05,3.83143690098e-06,3.74762556395e-06,3.0355767068e-08,3.74762556395e-06,0.131530776616,0.736833181717,0.131529328144
33,0.192083879944,0.102369001495,0.0851197156157,0.0193340445407,0.0209335952444,0.0363977312524,0.123204410572,0.250347127891,0.0296616626562,0.0526776950293,0.0133597424759,0.0745113932831,1,0.7,30,9,5,4,20,4.11079540366e-05,3.32974427697e-07,4.11079540366e-05,0.000148250103726,5.49059879037e-05,0.000189185279945,4.11079540366e-05,3.32974427697e-07,4.11079540366e-05,0.131471485999,0.736501036685,0.13147003818
34,0.0116308622983,0.0832029497344,0.165305252729,0.012200663749,0.113296426424,0.00372177739168,0.136459145832,0.0531240437951,0.0609948037521,0.0334085717579,0.229800698548,0.0968548039883,1,0.7,30,9,5,4,20,4.2985140461e-05,3.48179637734e-07,4.2985140461e-05,8.20605666637e-05,0.000289608462133,0.000110192532543,4.2985140461e-05,3.48179637734e-07,4.2985140461e-05,0.131458718345,0.736429512506,0.131457270667
35,0.0565639763771,0.152553533309,0.120160048349,0.0634907707777,0.0543357644268,0.0155675356352,0.253640054893,0.0954052455643,0.099455204633,0.0234625119733,0.0226265173525,0.0427388367097,1,0.7,30,9,5,4,20,0.00245085629351,1.98519359774e-05,0.00245085629351,0.0577645486523,0.0147725894056,0.00734160616328,0.00245085629351,1.98519359774e-05,0.00245085629351,0.119742367075,0.670794711235,0.119741048422
36,0.00134641554801,0.0567704681326,0.00113662892769,0.0615093820565,0.0514923475183,0.501945730866,0.00969981721715,0.185397126664,0.0176491688771,0.0212297356293,0.0874838747774,0.00433930378563,1,0.7,30,9,5,4,20,0.00051657578816,4.18426388409e-06,0.00051657578816,0.0141431226315,0.0195443643395,0.000369997184271,0.00051657578816,4.18426388409e-06,0.00051657578816,0.126791816499,0.71028560745,0.126790420215
37,0.0646206722298,0.0879823586679,0.117761157892,0.124422457611,0.105488075414,0.178991007625,0.0600763282755,0.0464079739432,0.060148359704,0.0354798588301,0.00208693060518,0.116534819202,1,0.7,30,9,5,4,20,7.88936783758e-06,6.39038794844e-08,7.88936783758e-06,1.47496395511e-05,7.04406240833e-05,1.42366097617e-05,7.88936783758e-06,6.39038794844e-08,7.88936783758e-06,0.131527567103,0.736815202079,0.131526118666
38,0.156020862361,0.0871129658634,0.00786285063223,0.0121275130683,0.0485865413612,0.0193968556069,0.174506131919,0.105200194667,0.0653198307077,0.111778554845,0.0996419523539,0.112445746614,1,0.7,30,9,5,4,20,3.8736437467e-05,3.13765143483e-07,3.8736437467e-05,5.80196462735e-05,8.6496965793e-05,3.4832596066e-05,3.8736437467e-05,3.13765143483e-07,3.8736437467e-05,0.13150075691,0.736665011833,0.131499308769
39,0.0173881398458,0.185741676706,0.0223325491982,0.104930287756,0.113945938603,0.246296866933,0.0093527369219,0.0256181247177,0.133277672023,0.0463985751314,0.0551394579295,0.0395779742342,1,0.7,30,9,5,4,20,0.000361324782143,2.92673073536e-06,0.000361324782143,0.000515177842976,0.00235018681051,0.000361594164967,0.000361324782143,2.92673073536e-06,0.000361324782143,0.13092943293,0.733464464581,0.130927991081
