run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0302722491335,0.0464431151686,0.0612845374793,0.110137530927,0.0688131428712,0.145161861993,0.172578152031,0.0739397959809,0.101112330162,0.0553200505425,0.0257763695016,0.10916086421,1,0.9,30,1,9,2,20,0.0934744080988,0.000934744080988,0.0934744080988,0.0442123368666,0.134533092301,0.0317920848954,0.0934744080988,0.000934744080988,0.0934744080988,0.077970660536,0.257754092011,0.0779706128332
1,0.0602351601786,0.021398768455,0.036821474642,0.116575019183,0.0475242460331,0.00198506038143,0.263254194883,0.00883067331166,0.0830271685149,0.141429363436,0.025652913722,0.193265957259,1,0.9,30,1,9,2,20,0.106406834859,0.00106406834859,0.106406834859,0.0422791001389,0.110386147918,0.0410753579385,0.106406834859,0.00106406834859,0.106406834859,0.0713380012481,0.235827959019,0.0713379576032
2,0.168123020922,0.175488817715,0.120298842929,0.115076047498,0.0091284163875,0.00806135157586,0.0254325183491,0.0390266957199,0.218712743684,0.0193618918876,0.00626776046097,0.0950218928713,1,0.9,30,1,9,2,20,0.104018633311,0.00104018633311,0.104018633311,0.042004962797,0.127044223086,0.03503972189,0.104018633311,0.00104018633311,0.104018633311,0.0711970735801,0.235362082716,0.0711970300214
3,0.072708487546,0.109827953021,0.05972203042,0.332019202788,0.0872580704014,0.0902381884304,0.0885498577404,0.0795190145679,0.0695759522547,0.00804271165583,0.00211585703739,0.000422674136685,1,0.9,30,1,9,2,20,0.10157591255,0.0010157591255,0.10157591255,0.0428924469967,0.121509487627,0.0368625405361,0.10157591255,0.0010157591255,0.10157591255,0.0735801660072,0.24324006939,0.0735801209906
4,0.0308335265066,0.0688450429045,0.118762930954,0.0480269031008,0.0627402165522,0.33279623233,0.0238020349026,0.0439652393766,0.0427106085705,0.145826031711,0.00999000119558,0.0717012318965,1,0.9,30,1,9,2,20,0.0993565242683,0.000993565242683,0.0993565242683,0.0431747415556,0.126609738596,0.0349306442213,0.0993565242683,0.000993565242683,0.0993565242683,0.0746113601225,0.246648973471,0.0746113144749
5,0.0471389712682,0.0799251213986,0.106236347346,0.121481861009,0.135155983958,0.000851332115723,0.0423653610276,0.159827420332,0.00261436826296,0.0168414354407,0.113016026282,0.174545771559,1,0.9,30,1,9,2,20,0.103475572485,0.00103475572485,0.103475572485,0.0423520625636,0.122918453807,0.0364705909636,0.103475572485,0.00103475572485,0.103475572485,0.0720510296115,0.238185076133,0.0720509855304
6,0.0371221182026,0.0634057190538,0.0983568386659,0.0428769646211,0.171611467124,0.0423526394329,0.0171368594399,0.0675548766976,0.242756289605,0.0985541538138,0.107623288748,0.0106487845947,1,0.9,30,1,9,2,20,0.105065163749,0.00105065163749,0.105065163749,0.0421995050747,0.118306238274,0.0381940800308,0.105065163749,0.00105065163749,0.105065163749,0.0714198554287,0.236098551186,0.0714198117337
7,0.111273081756,0.0180107732407,0.0355586337933,0.0403354234644,0.435026498274,0.0346096554969,0.021140711348,0.100799500352,0.031071096085,0.0530380135383,0.0948884314263,0.0242481812259,1,0.9,30,1,9,2,20,0.10725373158,0.0010725373158,0.10725373158,0.041431179255,0.122746726625,0.0367445482539,0.10725373158,0.0010725373158,0.10725373158,0.06934274928,0.22923208878,0.0693427068558
8,0.0945756097252,0.333611191426,0.0496598226899,0.042081806277,0.0793866219159,0.0633597601149,0.0197481203376,0.0216658301187,0.0921094590739,0.167480824889,0.0255387642211,0.010782189211,1,0.9,30,1,9,2,20,0.102080809626,0.00102080809626,0.102080809626,0.042665281826,0.123498654826,0.0361863836528,0.102080809626,0.00102080809626,0.102080809626,0.0729929705475,0.241298928562,0.0729929258901
9,0.0141859618003,0.0134197121635,0.0637954279686,0.046934763081,0.216860152985,0.0303646094793,0.0573778141244,0.0416840766132,0.0663029872346,0.146119445151,0.122979788616,0.179975260784,1,0.9,30,1,9,2,20,0.103860598321,0.00103860598321,0.103860598321,0.0424965739503,0.118293924609,0.0381304927482,0.103860598321,0.00103860598321,0.103860598321,0.0722908268832,0.238977793902,0.0722907826553
