run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0615228721394,0.104767472228,0.0270452823613,0.094023574568,0.0174615500233,0.173323681291,0.0466455025448,0.0801631221695,0.281075366207,0.0179254372606,0.0225319772644,0.0735141619428,1,0.9,30,5,12,2,20,0.00284848528723,2.84848528723e-05,0.00284848528723,0.0096088538258,0.0125374762763,0.00293351278461,0.00284848528723,2.84848528723e-05,0.00284848528723,0.181588891284,0.600292019175,0.1815883358
1,0.0396265692681,0.231813076568,0.100125057845,0.0401220996629,0.00407134307803,0.0140227360852,0.00539098036856,0.0391945411043,0.0517506854637,0.203266858541,0.0677998270703,0.202816224945,1,0.9,30,5,12,2,20,0.00348616047594,3.48616047594e-05,0.00348616047594,0.00902001374746,0.0109084495458,0.00288923117027,0.00348616047594,3.48616047594e-05,0.00348616047594,0.181532102971,0.60010428979,0.181531547662
2,0.0200792543623,0.0198683922335,0.0838325001311,0.110669504835,0.0905272768907,0.0949935838889,0.107182014255,0.112534088347,0.0521966173574,0.0993118187698,0.00771874034423,0.201086208585,1,0.9,30,5,12,2,20,0.00308906239367,3.08906239367e-05,0.00308906239367,0.00914991585813,0.0084346590305,0.00382572966305,0.00308906239367,3.08906239367e-05,0.00308906239367,0.182098226851,0.601975767965,0.182097669809
3,0.075471531781,0.050717424001,0.0254496215776,0.111904791359,0.187354538935,0.082119824069,0.0766664907715,0.0235950573194,0.0642960003466,0.140361905328,0.143030559136,0.0190322553763,1,0.9,30,5,12,2,20,0.00345404398399,3.45404398399e-05,0.00345404398399,0.00952004068827,0.010801235562,0.00427468253947,0.00345404398399,3.45404398399e-05,0.00345404398399,0.181221279958,0.599076778838,0.181220725599
4,0.0559009759736,0.0664747297695,0.0512401153697,0.365655611496,0.106237126958,0.0640417926344,0.0644778774234,0.0980850118998,0.00836325380861,0.0336133021691,0.0467678852798,0.0391423172181,1,0.9,30,5,12,2,20,0.00319499057284,3.19499057284e-05,0.00319499057284,0.00931295977551,0.00927220204318,0.00308355525162,0.00319499057284,3.19499057284e-05,0.00319499057284,0.181969264693,0.601549448087,0.181968708046
5,0.00908555585205,0.00482565814619,0.00231765702668,0.0545188365836,0.296183503261,0.0386548760352,0.0180405688646,0.108598061074,0.0221189143498,0.123233976675,0.256161879965,0.0662605121667,1,0.9,30,5,12,2,20,0.00316623841996,3.16623841996e-05,0.00316623841996,0.00946858567442,0.0102626084936,0.00246111726243,0.00316623841996,3.16623841996e-05,0.00316623841996,0.181892365289,0.601295235956,0.181891808877
6,0.186012017292,0.0172379484316,0.00194544828439,0.104944031902,0.0290288093162,0.0329146752201,0.107748377369,0.0194646478048,0.12549473857,0.297379256005,0.0672765973797,0.0105534524247,1,0.9,30,5,12,2,20,0.00301974679284,3.01974679284e-05,0.00301974679284,0.00923789152867,0.0101065051438,0.00258319724466,0.00301974679284,3.01974679284e-05,0.00301974679284,0.182053249296,0.601827082288,0.182052692392
7,0.0885149161105,0.0169574684898,0.0330791157632,0.0265406302115,0.311774156325,0.299696611956,0.0321699922537,0.0726554748127,0.0055350645593,0.0979715178642,0.0106590204356,0.00444603121786,1,0.9,30,5,12,2,20,0.00267234932348,2.67234932348e-05,0.00267234932348,0.00914783313229,0.00769274340496,0.00311886390829,0.00267234932348,2.67234932348e-05,0.00267234932348,0.182687406084,0.60392346195,0.18268684724
8,0.0167417239329,0.0931277183546,0.192019831359,0.0578643072689,0.0295012975685,0.0114396176209,0.0430590518384,0.13057729197,0.015451217075,0.114495865769,0.0165657451167,0.279156332126,1,0.9,30,5,12,2,20,0.00394602697505,3.94602697505e-05,0.00394602697505,0.0100812429098,0.0129401013237,0.00369478546854,0.00394602697505,3.94602697505e-05,0.00394602697505,0.180448924385,0.596523545085,0.180448372388
9,0.047266990495,0.102133877116,0.0170635788628,0.0601660706558,0.00960716858516,0.0172521244408,0.260086099538,0.0503811648363,0.136090536063,0.175999467313,0.101725110085,0.02222781201,1,0.9,30,5,12,2,20,0.00300669217872,3.00669217872e-05,0.00300669217872,0.00929757176615,0.0124403493362,0.00244849304896,0.00300669217872,3.00669217872e-05,0.00300669217872,0.181637411468,0.600452415986,0.181636855836
10,0.0497524065245,0.171026836421,0.0142382726355,0.0628146458798,0.0982470190879,0.0848093632529,0.040198774794,0.0127975360661,0.00824564152112,0.165022383031,0.197683952353,0.0951631684334,1,0.9,30,5,12,2,20,0.00330281872699,3.30281872699e-05,0.00330281872699,0.00941216686109,0.0114620676796,0.00265677587306,0.00330281872699,3.30281872699e-05,0.00330281872699,0.181536573175,0.600119067277,0.181536017851
11,0.211565734322,0.0855926362627,0.0266425880968,0.00363195726851,0.1086274157,0.0331204145032,0.230789668207,0.0179166233289,0.0707931017432,0.100917648859,0.0952095070895,0.0151927046197,1,0.9,30,5,12,2,20,0.00505469512471,5.05469512471e-05,0.00505469512471,0.0109128841932,0.0171251528986,0.00340555489012,0.00505469512471,5.05469512471e-05,0.00505469512471,0.178717921182,0.590801237954,0.178717374481
