run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0109288436174,0.337197321609,0.03238762009,0.0309341063563,0.0369921605336,0.168937547625,0.00688997102642,0.0392162606519,0.060551324398,0.186835596204,0.0429502245761,0.046179023312,1,0.01,10,3,7,6,20,3.84175730091e-05,3.61693823762e-05,3.84175730091e-05,0.00133073117147,0.000353687350046,0.000679672703229,3.84175730091e-05,3.61693823762e-05,3.84175730091e-05,0.356114296256,0.325469219864,0.315826383598
1,0.0527709902155,0.280614093537,0.0666012774678,0.0520267002674,0.0368919289455,0.0242720412582,0.0660196282498,0.0161329145721,0.0729217518374,0.257658745299,0.0269639490734,0.0471259792766,1,0.01,10,3,7,6,20,8.89664479452e-05,8.37601447031e-05,8.89664479452e-05,0.00136592770111,0.000511378652372,0.000163623170721,8.89664479452e-05,8.37601447031e-05,8.89664479452e-05,0.356123502393,0.325477633776,0.315834548226
2,0.00895996361466,0.29645244862,0.0222567147439,0.14023886148,0.25756186663,0.113432400956,0.0724482391399,0.0210468051108,0.0178682654263,0.0136318162455,0.0343549811727,0.00174763686029,1,0.01,10,3,7,6,20,3.8676921125e-05,3.64135534792e-05,3.8676921125e-05,0.00129077700473,0.000506230846221,0.000517786998336,3.8676921125e-05,3.64135534792e-05,3.8676921125e-05,0.356131352241,0.325484808113,0.315841510005
3,0.14539205603,0.0499701520163,0.0548280484849,0.215707579322,0.060802168258,0.00102109751408,0.042924393115,0.162973441341,0.03200965137,0.107021473264,0.0871953458023,0.0401545934819,1,0.01,10,3,7,6,20,0.000108978184222,0.000102600797163,0.000108978184222,0.00141086671953,0.000973417944688,0.000434440628153,0.000108978184222,0.000102600797163,0.000108978184222,0.355803765336,0.325185411387,0.315550983654
4,0.0322786516387,0.104279971588,0.00370573478754,0.00308201336868,0.101563265425,0.0638614890011,0.00924519279696,0.0417982199955,0.0204080044334,0.0709846957196,0.0914914134527,0.457301347792,1,0.01,10,3,7,6,20,7.53716230547e-05,7.09608869341e-05,7.53716230547e-05,0.00134580732493,0.000464256193995,0.000382050461261,7.53716230547e-05,7.09608869341e-05,7.53716230547e-05,0.35609807884,0.325454398023,0.315812000891
5,0.0256580543161,0.296742644429,0.0413369915026,0.0646403892106,0.213190715986,0.011308684639,0.00115734673629,0.0551236641132,0.0952165701528,0.0193801199891,0.026477540754,0.149767278171,1,0.01,10,3,7,6,20,3.59452936841e-05,3.3841780468e-05,3.59452936841e-05,0.00130387537307,0.000180066668092,0.000323331575097,3.59452936841e-05,3.3841780468e-05,3.59452936841e-05,0.356318294784,0.325655663493,0.31600730337
6,0.133400482861,0.0118475494766,0.305550626421,0.00648830747788,0.229488606494,0.0230599677511,0.185040263741,0.0123063060826,0.0686208664215,0.00681988036871,0.000499857691822,0.0168772852127,1,0.01,10,3,7,6,20,0.000137668664779,0.000129612315084,0.000137668664779,0.00143404541099,0.00133754228943,0.000443495070376,0.000137668664779,0.000129612315084,0.000137668664779,0.355601987409,0.325000997268,0.315372033262
7,0.0134301523433,0.253340123206,0.0345116773234,0.213102955845,0.0615186828517,0.0191318073687,0.042329900293,0.0451990919408,0.127777832375,0.0864861098054,0.0397062653456,0.0634654013015,1,0.01,10,3,7,6,20,0.000169188966945,0.000159288053876,0.000169188966945,0.00144579235928,0.00067671309545,0.000399383159654,0.000169188966945,0.000159288053876,0.000169188966945,0.355783278089,0.325166687151,0.31553281417
8,0.0181402728627,0.153843774302,0.416665760218,0.042041687528,0.0784440367293,0.0151335186694,0.0166088992364,0.0559326392104,0.0473676286748,0.0650444083795,0.0436464239316,0.0471309502575,1,0.01,10,3,7,6,20,0.000149388082588,0.000140645914314,0.000149388082588,0.00145905362271,0.000487982442591,0.000928418140253,0.000149388082588,0.000140645914314,0.000149388082588,0.355698632062,0.325089325258,0.315457744315
9,0.119234125776,0.318219628906,0.0919043056017,0.0720022026888,0.0251080038205,0.0332105270185,0.0641443025084,0.0957120526922,0.12833762875,0.0189944313116,0.0302820035609,0.00285078736433,1,0.01,10,3,7,6,20,3.32523443415e-05,3.13064221185e-05,3.32523443415e-05,0.00131255819404,0.000303794088851,0.000229696456357,3.32523443415e-05,3.13064221185e-05,3.32523443415e-05,0.356310106947,0.325648180253,0.316000041839
