run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0678121226941,0.0903035591207,0.0227270176214,0.0523884148042,0.108157159644,0.0235723513995,0.00812144219287,0.0307611945625,0.0532977730637,0.0212504123194,0.392161474434,0.129447078144,1,0.3,30,20,7,6,20,1.44799123948e-05,1.70354721333e-06,1.44799123948e-05,0.0118892132202,0.000323551698225,0.000556339773837,1.44799123948e-05,1.70354721333e-06,1.44799123948e-05,0.212233631092,0.562710096964,0.212225840507
1,0.0483833669364,0.173516363162,0.00865154624715,0.0338998745022,0.0415262476892,0.0183168377555,0.107530820036,0.117627354374,0.0746669727203,0.147705534482,0.129178744305,0.0989963377893,1,0.3,30,20,7,6,20,3.83909554314e-05,4.51665751554e-06,3.83909554314e-05,0.0118374877415,0.000772517268441,0.00189560803631,3.83909554314e-05,4.51665751554e-06,3.83909554314e-05,0.211838523231,0.561662519436,0.21183074715
2,0.0266999046369,0.0422278699431,0.0867743788133,0.00615512804956,0.0850581644114,0.141292316359,0.284278056965,0.198402241253,0.00672967907988,0.0157644094201,0.062873864725,0.043743986344,1,0.3,30,20,7,6,20,0.000162974515364,1.9173788758e-05,0.000162974515364,0.0927369780563,0.012915465213,0.00506462866269,0.000162974515364,1.9173788758e-05,0.000162974515364,0.191040382078,0.506518930906,0.191033369446
3,0.0605641557608,0.294302191049,0.0672667120765,0.177231643655,0.0367150263841,0.124490077145,0.0500122646833,0.107353408561,0.046655825648,0.005791254868,0.0203998448809,0.00921759528813,1,0.3,30,20,7,6,20,0.00153331237861,0.000180392668031,0.00153331237861,0.222232463738,0.0632102484268,0.0143218959941,0.00153331237861,0.000180392668031,0.00153331237861,0.149148891864,0.395449048159,0.149143416968
4,0.173631959837,0.0504798802989,0.00473497723257,0.10932042508,0.203159612748,0.0439765837979,0.0170731257228,0.171582162634,0.00857228080091,0.0673117546872,0.0869727473411,0.0631844898198,1,0.3,30,20,7,6,20,5.92683399335e-05,6.97286092484e-06,5.92683399335e-05,0.0388047333588,0.00352517103689,0.0046101393935,5.92683399335e-05,6.97286092484e-06,5.92683399335e-05,0.20484636774,0.543123721065,0.204838848324
5,0.0559628688758,0.146751757826,0.089896338724,0.114709712973,0.186135108888,0.0882602327432,0.0310616540957,0.044547336465,0.0854038961288,0.00933519763199,0.0262656735707,0.121670222077,1,0.3,30,20,7,6,20,0.000130330192914,1.53332168662e-05,0.000130330192914,0.000605743530463,0.00328589920508,0.0037117795424,0.000130330192914,1.53332168662e-05,0.000130330192914,0.213238723749,0.565374970498,0.21323089627
6,0.00793454094453,0.0265255173772,0.0605936981459,0.151426629279,0.00482007043483,0.0455835751724,0.0783464963351,0.0880558987012,0.0752913334374,0.133630467537,0.0261331080103,0.301658664625,1,0.3,30,20,7,6,20,1.41274195969e-05,1.66207678816e-06,1.41274195969e-05,0.027350833634,0.000740432683387,0.000214656390254,1.41274195969e-05,1.66207678816e-06,1.41274195969e-05,0.208893659357,0.553854592729,0.208885991374
7,0.00691662326563,0.0285272125679,0.0313310219272,0.154653933813,0.100576483961,0.196314426563,0.0341081749516,0.0542464094392,0.133025745752,0.102807974436,0.0149549443289,0.142537048995,1,0.3,30,20,7,6,20,4.40296422961e-05,5.1800433865e-06,4.40296422961e-05,0.059778177658,0.00540778254103,0.000282223453682,4.40296422961e-05,5.1800433865e-06,4.40296422961e-05,0.200876840238,0.53259903092,0.200869466534
8,0.0879102143782,0.0150937963505,0.0767985393303,0.0461175582655,0.318302020423,0.0762752385814,0.051886214345,0.0119698453206,0.125720600528,0.107582545854,0.0687211629916,0.0136222636316,1,0.3,30,20,7,6,20,3.3284799348e-05,3.9159233585e-06,3.3284799348e-05,0.00343873640966,0.000160747504105,0.0110291968455,3.3284799348e-05,3.9159233585e-06,3.3284799348e-05,0.211816714087,0.561604695303,0.211808938806
9,0.0857721888002,0.0699940132248,0.0690048112772,0.111504652949,0.0311617106045,0.309840021259,0.0715896033209,0.0447057926787,0.175432825989,0.00553934141986,0.000518061964248,0.0249369765122,1,0.3,30,20,7,6,20,0.000699904077861,8.23430148563e-05,0.000699904077861,0.151950703566,0.115547113074,0.00505264187686,0.000699904077861,8.23430148563e-05,0.000699904077861,0.155758582793,0.412973791078,0.155752865271
10,0.00884587634616,0.261679773898,0.170088203287,0.0181404546184,0.0129502239967,0.0123001812427,0.046237971867,0.0399530214295,0.079938481602,0.0219156888632,0.227615460195,0.100334662655,1,0.3,30,20,7,6,20,6.2265359279e-05,7.32545725382e-06,6.2265359279e-05,0.00954395906151,0.0017186599963,0.00154805253984,6.2265359279e-05,7.32545725382e-06,6.2265359279e-05,0.212181183236,0.562571038239,0.212173394576
11,0.116129669299,0.126382923923,0.0766107121523,0.0399181971738,0.00935794573624,0.0204484945011,0.0338596210679,0.124988718163,0.109792230271,0.0318605827012,0.268461508909,0.0421893961033,1,0.3,30,20,7,6,20,2.09265875466e-05,2.46199209827e-06,2.09265875466e-05,0.0224862825209,0.000270611248195,0.00158551568991,2.09265875466e-05,2.46199209827e-06,2.09265875466e-05,0.209739592263,0.556097474714,0.209731893229
12,0.0625887651482,0.0456847428316,0.145830983116,0.111235879118,0.0971209133694,0.0237219417738,0.0898786529494,0.0154122879477,0.0680102888317,0.158825680401,0.0933505835993,0.0883392809146,1,0.3,30,20,7,6,20,3.9908340799e-06,4.69517638666e-07,3.9908340799e-06,0.0401110116092,0.000723837625829,0.000194133620707,3.9908340799e-06,4.69517638666e-07,3.9908340799e-06,0.206167532215,0.546626618255,0.206159964303
13,0.00984130341935,0.0311033732692,0.00621199022643,0.0794065964194,0.0215152587481,0.0810055196371,0.032012958513,0.252236863018,0.0545452578018,0.213964621976,0.018402138167,0.199754118805,1,0.3,30,20,7,6,20,0.00010627538627,1.25031929193e-05,0.00010627538627,0.00258445998367,0.000227237790771,0.0016269925754,0.00010627538627,1.25031929193e-05,0.00010627538627,0.21394101926,0.567237016457,0.213933166002
