run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133673142119,0.188988428298,0.0142494752395,0.00966940115856,0.00948397175994,0.173372591296,0.186785231951,0.10599210589,0.00128147098491,0.0916852868177,0.0248916841631,0.059927210323,1,0.5,10,13,7,8,20,5.67031985157e-07,2.21496869202e-09,5.67031985157e-07,4.04842017782e-05,5.11492409588e-05,0.000119435271671,5.67031985157e-07,2.21496869202e-09,5.67031985157e-07,0.154003570707,0.768814797516,0.0769682905045
1,0.149977214985,0.212360711544,0.153140356536,0.0226434075072,0.0471227816109,0.00178173147432,0.0515765862756,0.0569951000159,0.124199444837,0.0641343050634,0.0155029597359,0.100565400414,1,0.5,10,13,7,8,20,1.25101671549e-05,4.88678404487e-08,1.25101671549e-05,3.65679483716e-05,0.00021372154984,4.55291172608e-05,1.25101671549e-05,4.88678404487e-08,1.25101671549e-05,0.153983142926,0.768712818924,0.0769580811304
2,0.074894653552,0.0806650641933,0.0374379085204,0.0831494522065,0.0228825563885,0.31673047884,0.0246977791045,0.00156061036301,0.227027294623,0.0150664755311,0.0493573839876,0.0665303426897,1,0.5,10,13,7,8,20,6.08598689826e-07,2.37733863213e-09,6.08598689826e-07,5.93042343933e-06,2.40627612702e-05,2.52468595077e-06,6.08598689826e-07,2.37733863213e-09,6.08598689826e-07,0.154043101192,0.768941015258,0.0769809265305
3,0.0369515922669,0.00957037239267,0.0181953826477,0.141184876275,0.0847006166543,0.0207164682009,0.233191960969,0.0848348871155,0.0602032068636,0.102742696669,0.144410601268,0.0632973386766,1,0.5,10,13,7,8,20,0.000123236630757,4.81393088895e-07,0.000123236630757,0.00828579401508,0.00342062497303,0.00232380824771,0.000123236630757,4.81393088895e-07,0.000123236630757,0.15152659773,0.758057881445,0.0758913842798
4,0.0319595419995,0.0023725210505,0.224545676059,0.00562174328729,0.0260946957083,0.158091431489,0.23520648694,0.0190977554347,0.0995108151629,0.0805140311381,0.0122400349252,0.104745266806,1,0.5,10,13,7,8,20,2.32524160174e-07,9.08297500681e-10,2.32524160174e-07,0.000101984748398,1.5365969755e-05,2.96298794104e-06,2.32524160174e-07,9.08297500681e-10,2.32524160174e-07,0.153897270964,0.768995138455,0.0769863449616
5,0.105945827703,0.0790440233875,0.0500106737877,0.0901330894822,0.0253118766638,0.0375485961423,0.0234079696399,0.18324035245,0.122510633024,0.0104819839379,0.036010138726,0.236354835056,1,0.5,10,13,7,8,20,0.000109330586909,4.27072605114e-07,0.000109330586909,0.00327128244642,0.004993320701,0.000393643981483,0.000109330586909,4.27072605114e-07,0.000109330586909,0.152527873492,0.762081502204,0.076294200683
6,0.000839260272938,0.0028373894004,0.238037871536,0.121856738542,0.229150911307,0.0720383909314,0.0531974854305,0.0856070959889,0.0366152078089,0.00839793607665,0.00144181396687,0.149979898739,1,0.5,10,13,7,8,20,0.000605060905276,2.36351916123e-06,0.000605060905276,0.0213831365438,0.00990175109905,0.00256185198194,0.000605060905276,2.36351916123e-06,0.000605060905276,0.148460884204,0.741076115339,0.0741912901724
7,0.12910967021,0.0997154151652,0.110830636843,0.039537833049,0.00890768718029,0.00187203001892,0.0701579969044,0.236790909584,0.00481975120958,0.224464956306,0.00737996138334,0.066413152147,1,0.5,10,13,7,8,20,0.000155810136767,6.08633346747e-07,0.000155810136767,0.0123318612233,0.00016050233275,0.00249310654372,0.000155810136767,6.08633346747e-07,0.000155810136767,0.151631935253,0.756975148141,0.0757829886925
8,0.0449423375904,0.0131949794142,0.11965058251,0.15434208423,0.0130218148354,0.0988664109409,0.0596856914973,0.0210971584266,0.0776621872835,0.00133665706589,0.327088116752,0.0691119794537,1,0.5,10,13,7,8,20,3.33623360936e-06,1.30321625366e-08,3.33623360936e-06,2.90601073812e-05,0.000128857397665,3.36737823688e-05,3.33623360936e-06,1.30321625366e-08,3.33623360936e-06,0.154002143521,0.768823711303,0.0769691828897
9,0.0106934803251,0.00748006929532,0.00863087361506,0.117786482426,0.0300878877799,0.197484430117,0.241755990327,0.0231572353719,0.0576359223966,0.00443756988472,0.188021722977,0.112828335484,1,0.5,10,13,7,8,20,6.96732438809e-06,2.7216110891e-08,6.96732438809e-06,0.000335930896913,5.18585318044e-05,9.69572302853e-05,6.96732438809e-06,2.7216110891e-08,6.96732438809e-06,0.153650249226,0.768863876446,0.0769732039392
