run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00641585803275,0.128494565166,0.163394516934,0.0186947466711,0.117539389201,0.0704512109596,0.152632942589,0.021549068013,0.203401599995,0.014122490664,0.00567791027789,0.0976257014965,1,0.7,10,5,5,2,20,0.00500434748608,0.000450391273747,0.00500434748608,0.0146322063457,0.00950840002589,0.00636083108408,0.00500434748608,0.000450391273747,0.00500434748608,0.228569549464,0.506158763155,0.213852077433
1,0.180196821056,0.0959239974727,0.123605244015,0.0893382993076,0.0674918178782,0.100745764471,0.00531536768071,0.0508836042761,0.0608944621758,0.0865086497103,0.0142938795974,0.124802092359,1,0.7,10,5,5,2,20,0.00255232604479,0.000229709344031,0.00255232604479,0.0114017526772,0.011645412493,0.00435930090004,0.00255232604479,0.000229709344031,0.00255232604479,0.23180410078,0.513265877176,0.216854833107
2,0.137535249837,0.0811701989168,0.00873347924676,0.0817424300625,0.105850688588,0.0458217766452,0.135951380549,0.0366112288476,0.0501048948378,0.167966024575,0.0443045581702,0.104208089725,1,0.7,10,5,5,2,20,0.00236140441555,0.000212526397399,0.00236140441555,0.0114658863634,0.00850329989661,0.00307856486916,0.00236140441555,0.000212526397399,0.00236140441555,0.233047128294,0.516017188134,0.218017261987
3,0.00297030487161,0.0933189662967,0.138268086158,0.0938212001041,0.104734209653,0.0221744387555,0.0140116726716,0.179998644494,0.0665309669151,0.14096775771,0.138149431235,0.00505432113559,1,0.7,10,5,5,2,20,0.0044146667116,0.000397320004044,0.0044146667116,0.0120447254516,0.00962594714003,0.00399094613874,0.0044146667116,0.000397320004044,0.0044146667116,0.230345432352,0.510045442575,0.215494199488
4,0.0238136621807,0.0837978618404,0.0514744671448,0.255401319208,0.0111219294603,0.0893512718542,0.00615118909019,0.199904761569,0.0495788568184,0.183148281692,0.00750961656907,0.0387467825725,1,0.7,10,5,5,2,20,0.00235412120704,0.000211870908634,0.00235412120704,0.0122064734115,0.0056293810936,0.00542450197291,0.00235412120704,0.000211870908634,0.00235412120704,0.232998364535,0.515923411137,0.217977641205
5,0.0961022268834,0.252689154865,0.0524287650215,0.00674180924463,0.165074921464,0.0479533510854,0.0789551755523,0.166007793836,0.0209367678196,0.0108578628722,0.0276906743724,0.0745614969839,1,0.7,10,5,5,2,20,0.00389013187392,0.000350111868653,0.00389013187392,0.0120492146135,0.0104952164929,0.00414238802366,0.00389013187392,0.000350111868653,0.00389013187392,0.230627295293,0.510667932755,0.215757201589
6,0.244680682393,0.0431707738218,0.0797010980175,0.0816477801955,0.0993893469778,0.101592971154,0.141157912801,0.0288234783913,0.0262351087378,0.052311873821,0.0223009160378,0.0789880576525,1,0.7,10,5,5,2,20,0.00377792851681,0.000340013566513,0.00377792851681,0.0129108081182,0.0103291897431,0.0037363092268,0.00377792851681,0.000340013566513,0.00377792851681,0.230665800859,0.510767065625,0.215799085227
7,0.122689363632,0.170437150661,0.0290658795977,0.0279723502085,0.0429145208778,0.257952226788,0.0702399756446,0.0330040654173,0.0495250794729,0.138666194508,0.0314930251876,0.0260401680048,1,0.7,10,5,5,2,20,0.00482889207403,0.000434600286662,0.00482889207403,0.0141211843783,0.0118498952635,0.0083824123709,0.00482889207403,0.000434600286662,0.00482889207403,0.227821908023,0.50449197265,0.213147858445
8,0.0628930484943,0.0437206609123,0.149927233167,0.025351738754,0.0889460410726,0.00999585492635,0.054722637066,0.120575261379,0.0350436118537,0.136839960958,0.221020981929,0.0509629694876,1,0.7,10,5,5,2,20,0.00286434636678,0.00025779117301,0.00286434636678,0.0115333668604,0.00859912242097,0.0039039996437,0.00286434636678,0.00025779117301,0.00286434636678,0.232302008001,0.514368038848,0.217320496413
9,0.0717652182745,0.0637041187224,0.113054198036,0.0168478713549,0.0304567442508,0.0319326225392,0.220537123623,0.0530640766692,0.291458207269,0.00907123249278,0.0545121972251,0.0435963895427,1,0.7,10,5,5,2,20,0.00424166485117,0.000381749836606,0.00424166485117,0.0125184826827,0.0131889737726,0.00374464782185,0.00424166485117,0.000381749836606,0.00424166485117,0.229604640845,0.508409909174,0.214803186626
