run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0568194204186,0.0661950963836,0.0820642228525,0.0753259843203,0.155908449307,0.189132450228,0.195472597943,0.0474662146501,0.102475143729,0.0175282270272,0.00220849371587,0.00940369942549,1,0.8,30,1,5,1,20,0.106248116971,0.0212496233943,0.106248116971,0.0701336993513,0.110214452756,0.0677538978806,0.106248116971,0.0212496233943,0.106248116971,0.077565343058,0.129275557675,0.0775653346051
1,0.0153410074092,0.0387398412054,0.0638278992555,0.0153367118418,0.301549398096,0.0969366936073,0.126426078526,0.115284859463,0.0305909643173,0.160866198825,0.00871450199971,0.0263858454539,1,0.8,30,1,5,1,20,0.114196342803,0.0228392685605,0.114196342803,0.0682100158961,0.109521139294,0.0710151380013,0.114196342803,0.0228392685605,0.114196342803,0.0678517629246,0.11308627222,0.067851763332
2,0.00582685144846,0.0269039561207,0.0435589844483,0.0238559566942,0.159301158403,0.113730413262,0.00718082429335,0.179742961172,0.0450788535487,0.160851601809,0.175422524795,0.0585459140073,1,0.8,30,1,5,1,20,0.104883778175,0.0209767556351,0.104883778175,0.0704189723482,0.111449441544,0.066479574327,0.104883778175,0.0209767556351,0.104883778175,0.0791354766129,0.131892444497,0.0791354666985
3,0.190467950035,0.117206654668,0.0142105413973,0.0399860168523,0.00163217599765,0.0951104534832,0.00198169108226,0.0138139408524,0.0275357030409,0.128874477112,0.142440496025,0.226739899454,1,0.8,30,1,5,1,20,0.106551946335,0.021310389267,0.106551946335,0.0700398691366,0.110692010706,0.0675558305138,0.106551946335,0.021310389267,0.106551946335,0.0771501129095,0.128583508037,0.0771501048221
4,0.00679603318976,0.0510097206195,0.0424017116127,0.0891469135037,0.196976163954,0.0106497360839,0.0425984817498,0.0433775066814,0.0237357864697,0.110082206355,0.34987183078,0.0333539089997,1,0.8,30,1,5,1,20,0.108880362198,0.0217760724397,0.108880362198,0.0693931545,0.11255467582,0.0671885663269,0.108880362198,0.0217760724397,0.108880362198,0.0741245520085,0.123540911045,0.0741245466268
5,0.172862489792,0.0400385647939,0.109920255667,0.100773323099,0.00217287767319,0.0760855764748,0.112018110565,0.0210308411521,0.00972100681817,0.0335209708814,0.24090561456,0.0809503685237,1,0.8,30,1,5,1,20,0.105638448121,0.0211276896243,0.105638448121,0.0703220432774,0.109254619624,0.0681523403759,0.105638448121,0.0211276896243,0.105638448121,0.0783986862236,0.130664461728,0.0783986770369
6,0.0660558591056,0.103770748712,0.0961721676529,0.0402110547139,0.0376191385262,0.00513863825417,0.0699601030587,0.0264177846665,0.187651901733,0.136370272834,0.180557691796,0.0500746389461,1,0.8,30,1,5,1,20,0.102569720017,0.0205139440035,0.102569720017,0.0708473624854,0.114921577045,0.0634362482689,0.102569720017,0.0205139440035,0.102569720017,0.0816785664484,0.136130923548,0.0816785541287
7,0.0817370437518,0.0558815610741,0.0691557108785,0.151400551563,0.0377468758888,0.097293455892,0.113660068313,0.0883853573648,0.06000556439,0.0950027131793,0.0808780402088,0.0688530574966,1,0.8,30,1,5,1,20,0.118921381789,0.0237842763578,0.118921381789,0.0670828310174,0.108701639664,0.0732146762921,0.118921381789,0.0237842763578,0.118921381789,0.0621127522036,0.103521263095,0.0621127578567
8,0.0258658760703,0.0454531964282,0.151437428381,0.0373974730384,0.111133327494,0.0971193829427,0.163050733364,0.13655306052,0.0326287665699,0.0761420702772,0.0918941758753,0.0313245090383,1,0.8,30,1,5,1,20,0.105202281924,0.0210404563847,0.105202281924,0.0703727574571,0.110654926093,0.0671011709554,0.105202281924,0.0210404563847,0.105202281924,0.0788130356266,0.131355043377,0.0788130260264
9,0.0968591931696,0.0840660860515,0.126975743423,0.0363909255504,0.105818475164,0.247198226942,0.0679570866332,0.049386723532,0.0293942198604,0.049087880396,0.0161643238455,0.0907011154331,1,0.8,30,1,5,1,20,0.111165442901,0.0222330885803,0.111165442901,0.0687688635672,0.114124689791,0.0669933154333,0.111165442901,0.0222330885803,0.111165442901,0.0711777790223,0.118629627137,0.0711777762823
10,0.196166701528,0.00749507690766,0.0478256068452,0.0627165761315,0.0306076427245,0.0129173822797,0.0633231712202,0.113403640688,0.0182683744053,0.125971816962,0.164165395441,0.157138614868,1,0.8,30,1,5,1,20,0.103852931667,0.0207705863334,0.103852931667,0.0706849503542,0.111129921992,0.0663187561593,0.103852931667,0.0207705863334,0.103852931667,0.0804309550144,0.134051573215,0.080430943929
11,0.0293636662186,0.0713917649519,0.0394626941484,0.07111664243,0.117216244887,0.192827247396,0.0806114260758,0.0329589722387,0.11110414224,0.219128355601,0.00929446056479,0.025524383247,1,0.8,30,1,5,1,20,0.0974483209276,0.0194896641855,0.0974483209276,0.0723464480117,0.108921573923,0.0654624962146,0.0974483209276,0.0194896641855,0.0974483209276,0.0884991596626,0.147498568817,0.08849914129
12,0.0802255217656,0.0158013368568,0.251151790482,0.018947487224,0.0653946306689,0.0355739112973,0.134496443559,0.0199277038311,0.0587227217251,0.137415936761,0.177893475748,0.00444904008169,1,0.8,30,1,5,1,20,0.102442846542,0.0204885693084,0.102442846542,0.0711429436217,0.108354163356,0.0675961535334,0.102442846542,0.0204885693084,0.102442846542,0.0824067951463,0.137344637224,0.0824067823344
13,0.0129414512326,0.0619739066157,0.0885380199996,0.0608544248231,0.00258059560841,0.119924880342,0.0611099230873,0.0731689470836,0.230062689845,0.0218997138723,0.226756534304,0.0401889131859,1,0.8,30,1,5,1,20,0.0984351922794,0.0196870384559,0.0984351922794,0.07212073509,0.10850923255,0.0660763109274,0.0984351922794,0.0196870384559,0.0984351922794,0.087321524048,0.145535844597,0.0873215067581
14,0.0428628922368,0.468927038002,0.00987746817324,0.0181756588899,0.277928484189,0.0268645783102,0.0124945753337,0.0183413983256,0.033921250757,0.053479049121,0.0201354980863,0.0169921085755,1,0.8,30,1,5,1,20,0.11081943619,0.022163887238,0.11081943619,0.0690957536389,0.108116011939,0.0707178081896,0.11081943619,0.022163887238,0.11081943619,0.0721267953246,0.120211319795,0.072126791877
15,0.147650904871,0.0942614223394,0.138678296886,0.0394033267344,0.0844471935374,0.0805445084969,0.0351083253313,0.076979993878,0.0654968145693,0.034762734498,0.167850997151,0.034815481707,1,0.8,30,1,5,1,20,0.110244047896,0.0220488095792,0.110244047896,0.0692220250771,0.10848877365,0.0702751896245,0.110244047896,0.0220488095792,0.110244047896,0.0728018759359,0.121336453107,0.0728018718641
