run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171545834952,0.0343307328104,0.0343474211731,0.155594621109,0.0124542522099,0.0435016604477,0.12468144626,0.085546336491,0.0781281058968,0.128616793915,0.0432680004035,0.0879847943309,1,0.2,10,9,7,10,20,1.13836148459e-06,1.22230633684e-07,1.13836148459e-06,0.000992618209466,5.56521757728e-05,1.20629867866e-05,1.13836148459e-06,1.22230633684e-07,1.13836148459e-06,0.319949828847,0.503444720168,0.175540319705
1,0.0483793893472,0.0275051109328,0.0853071588979,0.00421552439114,0.00345382045216,0.0592398673438,0.107947454442,0.0720113456567,0.147603934092,0.157931807164,0.283204891299,0.00319969598187,1,0.2,10,9,7,10,20,2.16245573083e-07,2.32191916074e-08,2.16245573083e-07,7.29104292414e-06,9.93597725855e-07,8.78183593196e-06,2.16245573083e-07,2.32191916074e-08,2.16245573083e-07,0.320285227588,0.503972462453,0.175724332062
2,0.150285056788,0.101983302885,0.0140295166276,0.0741990021908,0.0544755771902,0.0221131964834,0.0410363225222,0.0875248688964,0.181970027726,0.0603198380863,0.0906461243284,0.121417166276,1,0.2,10,9,7,10,20,2.67296090934e-07,2.87006992228e-08,2.67296090934e-07,3.37510705609e-06,1.05872959734e-05,1.62326032679e-06,2.67296090934e-07,2.87006992228e-08,2.67296090934e-07,0.32028563298,0.503973100304,0.175724554466
3,0.00986314210397,0.0350651713441,0.0475987275741,0.051026115579,0.00133528284782,0.0135687310195,0.218181885424,0.00913880175755,0.0959795254878,0.251897105468,0.208197140777,0.0581483706167,1,0.2,10,9,7,10,20,3.71771945459e-07,3.9918708683e-08,3.71771945459e-07,0.000971944656547,6.80209024955e-06,5.20662973973e-05,3.71771945459e-07,3.9918708683e-08,3.71771945459e-07,0.319960319307,0.503461225845,0.175546074878
4,0.00178317623978,0.0404962947602,0.0045397083763,0.135735904705,0.110591413958,0.0833629115637,0.081809064427,0.0277600907435,0.00412041013104,0.254347391878,0.0104679227246,0.244985710493,1,0.2,10,9,7,10,20,0.000113055409398,1.213923215e-05,0.000113055409398,0.00801907204452,0.000780064896452,0.00378051773328,0.000113055409398,1.213923215e-05,0.000113055409398,0.31610918916,0.497401482902,0.173433173162
5,0.0184771865748,0.0634737398943,0.0289648063252,0.0132202793946,0.281326298111,0.237630457033,0.0717465758341,0.0288778914339,0.00603192572044,0.0501012493622,0.106343617357,0.0938059729596,1,0.2,10,9,7,10,20,0.000307402959907,3.30071414874e-05,0.000307402959907,0.00351853313127,0.00079712710615,0.00364909775791,0.000307402959907,3.30071414874e-05,0.000307402959907,0.317324963767,0.499314463769,0.174100188346
6,0.0586814670248,0.024428900336,0.0264577813515,0.180875362306,0.0973170156472,0.0669484736954,0.0276274330216,0.0292789342608,0.204915972044,0.0575423300854,0.047985687328,0.177940642899,1,0.2,10,9,7,10,20,0.000124071323082,1.33220568752e-05,0.000124071323082,0.00677543631314,0.000907083704195,0.00656314149779,0.000124071323082,1.33220568752e-05,0.000124071323082,0.315560717155,0.496538442384,0.17313224954
7,0.129627634426,0.128317589265,0.110339812767,0.119671375764,0.094324950449,0.00417816101451,0.14613658639,0.0476271785896,0.0165056731135,0.0154760031869,0.185406591132,0.00238844390203,1,0.2,10,9,7,10,20,0.000160670007863,1.72518107305e-05,0.000160670007863,0.00336470719189,0.00495931648254,0.00028857238561,0.000160670007863,1.72518107305e-05,0.000160670007863,0.317315540518,0.499299654941,0.174095024827
8,0.00860995416561,0.167848596589,0.0537631203037,0.016294198771,0.060455993318,0.0466259125324,0.0622880506238,0.369127385477,0.0807555746247,0.0956116086217,0.0112655066962,0.0273540982762,1,0.2,10,9,7,10,20,0.0001291397619,1.38662763494e-05,0.0001291397619,0.0119549475492,0.0215593495998,0.000361204785709,0.0001291397619,1.38662763494e-05,0.0001291397619,0.309266635202,0.486634583715,0.169678987548
9,0.0155504788462,0.144128990382,0.0857059891809,0.153947506187,0.128738461734,0.150373327465,0.084840383846,0.0294181967422,0.0511968063354,0.0612587801907,0.0814456184082,0.0133954606814,1,0.2,10,9,7,10,20,1.8810226516e-05,2.01973269292e-06,1.8810226516e-05,0.000318309421128,0.00036848687962,0.00014884797653,1.8810226516e-05,2.01973269292e-06,1.8810226516e-05,0.319997942368,0.503520418798,0.175566714185
