run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0135640413074,0.15393727156,0.13523006563,0.156892520581,0.15381779475,0.129816923252,0.000829792200137,0.0487048249056,0.0791955077872,0.0672933592707,0.0348992171704,0.0258186815859,1,0.7,30,15,9,2,20,0.000909735394633,8.1876185517e-05,0.000909735394633,0.0449497148726,0.0113721034726,0.00305074352048,0.000909735394633,8.1876185517e-05,0.000909735394633,0.214531845342,0.507763022034,0.214529876809
1,0.274650171095,0.0562570275435,0.0267337215548,0.000873505950474,0.0423937397158,0.172354029209,0.00767099000065,0.0182552303868,0.190349995973,0.011240292286,0.0437321301588,0.155489166127,1,0.7,30,15,9,2,20,0.000607547860931,5.46793074838e-05,0.000607547860931,0.0106915148521,0.00286326279292,0.00239277557218,0.000607547860931,5.46793074838e-05,0.000607547860931,0.224765383753,0.531984191895,0.224763321076
2,0.161513727525,0.0249888461108,0.29703801756,0.00143624888369,0.0211002823154,0.0589753557614,0.0769740945389,0.00368198707092,0.168200833103,0.0933626724403,0.0832733630706,0.00945457162015,1,0.7,30,15,9,2,20,0.000704732248326,6.34259023494e-05,0.000704732248326,0.0318805774976,0.00569121096307,0.00305382393713,0.000704732248326,6.34259023494e-05,0.000704732248326,0.219021108544,0.51838839948,0.21901909878
3,0.038991660682,0.083390339382,0.214406307326,0.135195009304,0.100693186683,0.0241388554198,0.0792270524018,0.0861696487913,0.0510104408512,0.0165269400358,0.0498663068712,0.120384252252,1,0.7,30,15,9,2,20,6.50006038613e-06,5.85005434752e-07,6.50006038613e-06,3.82651343862e-05,4.03793541632e-05,9.67273438212e-06,6.50006038613e-06,5.85005434752e-07,6.50006038613e-06,0.228972463751,0.541941686308,0.228970362465
4,0.353257762385,0.0905247519314,0.0551156791291,0.015003560728,0.030171081216,0.0872767542129,0.133593241438,0.0345060226075,0.12345852957,0.0628504440524,0.00715079113713,0.00709138159188,1,0.7,30,15,9,2,20,0.00319598384246,0.000287638545822,0.00319598384246,0.0430533707818,0.0213014650753,0.00365176470503,0.00319598384246,0.000287638545822,0.00319598384246,0.210366227688,0.497903662066,0.210364297223
5,0.0198775370452,0.0660193545946,0.100630752874,0.0510382496711,0.0107860409348,0.0365398470758,0.187164234197,0.0497957893835,0.00873878183768,0.133352119321,0.258419059947,0.077638233117,1,0.7,30,15,9,2,20,0.000118980228409,1.07082205568e-05,0.000118980228409,0.00384423804455,0.000464027148303,0.000468301879303,0.000118980228409,1.07082205568e-05,0.000118980228409,0.227791191881,0.539145802244,0.227789101448
6,0.093922550609,0.0523526236522,0.0460135982809,0.0193264568714,0.256624719897,0.0600492996449,0.190782618754,0.0771167187926,0.0579048299311,0.0783734453896,0.0560841755825,0.0114489625945,1,0.7,30,15,9,2,20,0.000279992933881,2.51993640493e-05,0.000279992933881,0.000602381844129,0.00426491809645,0.000490528446429,0.000279992933881,2.51993640493e-05,0.000279992933881,0.227503959834,0.53846596929,0.227501872025
7,0.0419545338925,0.00830061488821,0.0970586682687,0.172388644248,0.0061616727669,0.145276473219,0.164238255879,0.0429793773058,0.00270508012977,0.192842863008,0.0558079524654,0.0702858639285,1,0.7,30,15,9,2,20,9.61414836809e-05,8.65273353128e-06,9.61414836809e-05,0.000431720259161,0.000932820708179,0.00015286323984,9.61414836809e-05,8.65273353128e-06,9.61414836809e-05,0.228559398234,0.540964025418,0.228557300739
8,0.0451979624844,0.00167491054874,0.0172894068308,0.35104510725,0.193166429592,0.0459793334958,0.000404578532348,0.0707089897282,0.0862751301738,0.0401896654809,0.120234656318,0.0278338295646,1,0.7,30,15,9,2,20,0.000341505626498,3.07355063848e-05,0.000341505626498,0.00151966227159,0.00123722899197,0.0007568071532,0.000341505626498,3.07355063848e-05,0.000341505626498,0.227867382688,0.539326133832,0.227865291544
9,0.0184000481985,0.333984899409,0.0598167526675,0.211913950733,0.0192418882809,0.0987978353808,0.0801204761323,0.0300763590404,0.00573171164274,0.0406241316157,0.0142400219488,0.0870519249499,1,0.7,30,15,9,2,20,0.00084696293978,7.62266645802e-05,0.00084696293978,0.0153131544838,0.00946003814972,0.00166765821077,0.00084696293978,7.62266645802e-05,0.00084696293978,0.222133258217,0.525754366152,0.222131219699
10,0.150245472961,0.0260535460569,0.0925529060464,0.0661568507667,0.172863818801,0.111189539975,0.0364950767174,0.0312416959172,0.1140774382,0.0327694593033,0.106671337258,0.0596828579966,1,0.7,30,15,9,2,20,0.000562852420958,5.06567178862e-05,0.000562852420958,0.0292768220344,0.00437082332656,0.00189231241124,0.000562852420958,5.06567178862e-05,0.000562852420958,0.22032152748,0.521466285855,0.220319505774
11,0.0161170461621,0.157690388963,0.109929247624,0.014175850718,0.0118137163492,0.0321777340805,0.117114101578,0.114329407395,0.0198393373091,0.130236572792,0.038527828102,0.238048768927,1,0.7,30,15,9,2,20,3.61621857434e-06,3.2545967169e-07,3.61621857434e-06,3.4325997132e-05,6.36287214652e-05,2.32954881443e-06,3.61621857434e-06,3.2545967169e-07,3.61621857434e-06,0.228972483769,0.541941733687,0.228970382483
12,0.122079167009,0.0136859289086,0.1470392566,0.0148981823406,0.0541499461908,0.0211629980579,0.00855145032514,0.0955236660951,0.167890700232,0.0143071449603,0.276509667834,0.0642018914476,1,0.7,30,15,9,2,20,0.000156891588447,1.41202429603e-05,0.000156891588447,0.00434361206187,0.00143544382513,0.000652784568585,0.000156891588447,1.41202429603e-05,0.000156891588447,0.22737584675,0.538162745838,0.227373760117
13,0.0312008710868,0.139574154237,0.0597208776608,0.00841239067776,0.167284552293,0.091071589074,0.132216721791,0.0900372975789,0.0457287094419,0.170529599431,0.0160731985659,0.0481500381612,1,0.7,30,15,9,2,20,0.000392529032735,3.53276129462e-05,0.000392529032735,0.00870759468818,0.0042819920262,0.000797749621785,0.000392529032735,3.53276129462e-05,0.000392529032735,0.225465890384,0.533642180614,0.225463821309
14,0.0751265110036,0.148843210189,0.0101026301569,0.0705183689707,0.0523599184363,0.0193073743568,0.209328819929,0.0335512264299,0.0294028399811,0.136137933426,0.151482017823,0.0638391492963,1,0.7,30,15,9,2,20,5.80152987261e-06,5.22137688535e-07,5.80152987261e-06,3.81211948777e-05,2.77357095274e-05,3.05953637077e-05,5.80152987261e-06,5.22137688535e-07,5.80152987261e-06,0.228971269479,0.541938859654,0.228969168204
15,0.0215030112124,0.0659656519119,0.00210759474105,0.0484166526232,0.0328661941585,0.0556849404588,0.098795766147,0.111697508307,0.24430121364,0.0979573884982,0.203892702431,0.0168113758718,1,0.7,30,15,9,2,20,9.73934492934e-05,8.7654104364e-06,9.73934492934e-05,0.000658987959845,0.000937783501123,0.000337642466869,9.73934492934e-05,8.7654104364e-06,9.73934492934e-05,0.228462705062,0.540735167939,0.228460608454
16,0.0624938834946,0.0756429710142,0.0395346358685,0.100195675695,0.285760701731,0.0630717364822,0.0307155325796,0.0720700230722,0.0217775366773,0.132928009896,0.0355967411186,0.0802125523697,1,0.7,30,15,9,2,20,0.000260504959967,2.34454463971e-05,0.000260504959967,0.00223419133152,0.00152096881513,0.000416744047324,0.000260504959967,2.34454463971e-05,0.000260504959967,0.227794189372,0.539152896803,0.227792098899
17,0.226264439606,0.0117831586691,0.145661299167,0.0970816213782,0.134790057228,0.0442391544188,0.147333016852,0.0171153247988,0.0324948772013,0.0209876451344,0.110746044963,0.0115033605833,1,0.7,30,15,9,2,20,0.000948113923817,8.53302531435e-05,0.000948113923817,0.0231860227338,0.0101464521863,0.00142946090628,0.000948113923817,8.53302531435e-05,0.000948113923817,0.220130915459,0.521015137092,0.220128895421
18,0.204329861218,0.0124378517297,0.160547118302,0.00806688717727,0.0329635965582,0.0248344102641,0.0645130894076,0.0286221174247,0.221143867893,0.0911381207072,0.0508452650146,0.100557814303,1,0.7,30,15,9,2,20,0.000447305275082,4.02574747574e-05,0.000447305275082,0.00995563968954,0.00113640645438,0.00209985335112,0.000447305275082,4.02574747574e-05,0.000447305275082,0.225549812079,0.533840810106,0.22554774227
19,0.0115785371103,0.109840831099,0.19616963424,0.0240508041019,0.0603989101439,0.17054761608,0.159358151611,0.0491094855257,0.0495594635466,0.0535935603898,0.108988364482,0.00680464166964,1,0.7,30,15,9,2,20,0.000724323273152,6.51890945837e-05,0.000724323273152,0.0224677170826,0.00487768267307,0.00469464337187,0.000724323273152,6.51890945837e-05,0.000724323273152,0.220968441742,0.522997429771,0.220966414078
20,0.0432967141621,0.0133108323747,0.0698962471691,0.126530169836,0.0594220422867,0.00600425097826,0.0734449610051,0.256470770969,0.0493384522865,0.0433912728349,0.241130397433,0.0177638886643,1,0.7,30,15,9,2,20,0.000118801845439,1.06921660895e-05,0.000118801845439,0.00100161977224,0.00117017774375,0.000498405346245,0.000118801845439,1.06921660895e-05,0.000118801845439,0.228273717746,0.5402878648,0.228271622878
21,0.00924383349713,0.0568258760146,0.0286761500943,0.126623224723,0.129321305861,0.209020208695,0.0412260511574,0.0231868886976,0.0791373253888,0.0567588892014,0.0722786650155,0.167701581654,1,0.7,30,15,9,2,20,0.000195922806912,1.76330526221e-05,0.000195922806912,0.00198571097175,0.00151332148005,0.00031109693292,0.000195922806912,1.76330526221e-05,0.000195922806912,0.227938854443,0.539495296196,0.227936762643
22,0.0138851401868,0.0649080455584,0.192731388019,0.137524243442,0.0429889823488,0.0200097831026,0.099882536503,0.0261740750608,0.116493768932,0.118496253994,0.0563152269236,0.110590555929,1,0.7,30,15,9,2,20,0.000442351396354,3.98116256719e-05,0.000442351396354,0.0164145919941,0.00183738925578,0.000975796539044,0.000442351396354,3.98116256719e-05,0.000442351396354,0.224172344436,0.530580561644,0.224170287294
23,0.0208108526336,0.0269914869444,0.0242603941073,0.0569904656086,0.0375021597855,0.29199321523,0.0357625032535,0.0340789810987,0.0550731011695,0.124916679904,0.201628315636,0.0899918446288,1,0.7,30,15,9,2,20,8.98867753319e-05,8.08980977987e-06,8.98867753319e-05,0.000975551097724,0.00113684341556,0.000136002385206,8.98867753319e-05,8.08980977987e-06,8.98867753319e-05,0.228397988808,0.540581994779,0.228395892794
24,0.0476660354556,0.108140281904,0.196305764245,0.028374383465,0.0206046022008,0.0687702040366,0.286493804081,0.138832431723,0.019119546723,0.00252255567517,0.00933818665027,0.0738322038398,1,0.7,30,15,9,2,20,0.00165837063188,0.000149253356869,0.00165837063188,0.00679976045803,0.0119345042333,0.00330037741244,0.00165837063188,0.000149253356869,0.00165837063188,0.222365583245,0.526304242819,0.222363542591
25,0.0209472456462,0.113797491102,0.13163118138,0.158293208068,0.0206245725841,0.0258566587496,0.232966560089,0.0408244958884,0.00457429217017,0.108631109445,0.100724494039,0.041128690839,1,0.7,30,15,9,2,20,0.000251176558054,2.26058902249e-05,0.000251176558054,0.0022916829948,0.000937773144583,0.00167491994752,0.000251176558054,2.26058902249e-05,0.000251176558054,0.227635383397,0.538777028122,0.227633294382
26,0.164521195203,0.0211497002956,0.00849563291491,0.17094320547,0.0856238854027,0.207606256797,0.0763000064665,0.194710772904,0.0103909775802,0.0242487491328,0.00279612176574,0.0332134960674,1,0.7,30,15,9,2,20,0.00276141044813,0.000248526940331,0.00276141044813,0.0644238228667,0.0306507272015,0.00829010298398,0.00276141044813,0.000248526940331,0.00276141044813,0.202685252296,0.479724006312,0.202683392667
27,0.137405626029,0.129099486389,0.082696621634,0.0835114075874,0.209012702984,0.121423972846,0.0802516342541,0.00376360377063,0.0243524377992,0.0179561348159,0.0713756756295,0.0391506962611,1,0.7,30,15,9,2,20,1.94570737583e-06,1.75113663825e-07,1.94570737583e-06,2.91443288775e-05,5.32361725554e-06,1.97989061184e-05,1.94570737583e-06,1.75113663825e-07,1.94570737583e-06,0.228984620746,0.541970459997,0.228982519349
