run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00925812329644,0.0880332211813,0.0304478424356,0.194359792949,0.385696290245,0.125673101295,0.0156106992408,0.113313127078,0.00132053996921,0.0303165334836,0.00499954565198,0.000971183174297,1,0.5,10,17,15,8,20,0.00096644780556,3.77518674047e-06,0.00096644780556,0.126365299611,0.100211397639,0.0149257846208,0.00096644780556,3.77518674047e-06,0.00096644780556,0.138635705363,0.559932042201,0.0560564289685
1,0.00724905002776,0.0760454310254,0.0895416312452,0.0104680156692,0.267470060254,0.0668809067205,0.0513088106824,0.0805444615976,0.0743457854202,0.213238647266,0.0581951599661,0.00471204012591,1,0.5,10,17,15,8,20,2.55692708155e-06,9.9879964123e-09,2.55692708155e-06,4.19026951915e-05,6.70314102648e-05,7.50407248869e-06,2.55692708155e-06,9.9879964123e-09,2.55692708155e-06,0.183841273113,0.741771167186,0.0742608738389
2,0.0293675070157,0.0204395893667,0.05691731044,0.135001909101,0.088723476765,0.0633932189298,0.0781464629079,0.0168712226646,0.339736427628,0.128159739257,0.0139257711585,0.029317364767,1,0.5,10,17,15,8,20,5.06512215991e-07,1.97856334371e-09,5.06512215991e-07,4.25868173467e-05,0.000106353683046,0.000139202276911,5.06512215991e-07,1.97856334371e-09,5.06512215991e-07,0.183723301695,0.741729793703,0.0742567318189
3,0.119724599047,0.066481916013,0.0529931604014,0.146286977094,0.116470027861,0.0479358930102,0.0345761440757,0.022056957898,0.0819728809206,0.248872802811,0.00370075458111,0.0589278862876,1,0.5,10,17,15,8,20,9.27912137029e-07,3.62465678527e-09,9.27912137029e-07,1.54652783869e-05,4.22143597385e-05,4.67560913386e-06,9.27912137029e-07,3.62465678527e-09,9.27912137029e-07,0.183937294521,0.741738979862,0.0742576514721
4,0.176244599844,0.106376072953,0.0646305537194,0.0092604421256,0.0408541898174,0.0905821973722,0.121904595382,0.329837553112,0.0200261464694,0.0208272123664,0.0185845222069,0.000871914630056,1,0.5,10,17,15,8,20,0.00155822939411,6.08683357074e-06,0.00155822939411,0.125349255776,0.0113784658936,0.107750595972,0.00155822939411,6.08683357074e-06,0.00155822939411,0.137646663372,0.555970136685,0.0556597910582
5,0.0822153365839,0.0494649167755,0.39215336415,0.0111492436632,0.00360544834645,0.078615346196,0.00137512039726,0.0988735815278,0.087157360671,0.129385111179,0.0440968909971,0.0219082795128,1,0.5,10,17,15,8,20,0.00010215308689,3.99035495664e-07,0.00010215308689,0.0529703776505,0.0106592281278,0.000819448327967,0.00010215308689,3.99035495664e-07,0.00010215308689,0.171965744926,0.693724962334,0.0694508282147
6,0.0533819043391,0.136933038729,0.0138692134933,0.0218982189119,0.00430653315973,0.0545142495057,0.114565497286,0.0457389342909,0.0261778350253,0.128975839899,0.00538276715432,0.394255968207,1,0.5,10,17,15,8,20,1.43178361808e-07,5.59290475814e-10,1.43178361808e-07,2.55804606617e-06,1.2200558082e-06,5.1993976953e-06,1.43178361808e-07,5.59290475814e-10,1.43178361808e-07,0.183808347661,0.74190757135,0.0742745296574
7,0.0946846340463,0.0546076837637,0.0146913818864,0.118172378476,0.18056708908,0.194522530897,0.0565655802471,0.0836712492803,0.0884969102955,0.109760294454,0.000490280138832,0.00376998743438,1,0.5,10,17,15,8,20,5.15131218985e-05,2.01223132416e-07,5.15131218985e-05,0.0391717954445,0.00133169519222,0.000257078577808,5.15131218985e-05,2.01223132416e-07,5.15131218985e-05,0.176226957535,0.711568792272,0.0712372260452
8,0.0105995836517,0.17812619721,0.0930882958584,0.163232146985,0.0349052627446,0.183877091201,0.0464737737146,0.00288428009123,0.0237597239377,0.0380815308632,0.209292409083,0.0156797046596,1,0.5,10,17,15,8,20,0.000133137655429,5.20068966521e-07,0.000133137655429,0.00749164052803,0.00807108009429,0.000432254463986,0.000133137655429,5.20068966521e-07,0.000133137655429,0.180846807097,0.729583860061,0.0730407669962
9,0.0416640520508,0.0479831801019,0.21935710864,0.139522437239,0.0942040383437,0.132868044681,0.0280119879697,0.0792691844077,0.0266798215375,0.0649948637566,0.0254783183144,0.0999669629574,1,0.5,10,17,15,8,20,7.70947946729e-05,3.01151541691e-07,7.70947946729e-05,0.0823365625651,0.0014389377605,0.00631360956855,7.70947946729e-05,3.01151541691e-07,7.70947946729e-05,0.167088509487,0.674942898121,0.0675705010158
10,0.130618576639,0.0301855878398,0.202797712629,0.0388379079557,0.0124844142676,0.0935816293864,0.0903521589855,0.145581184658,0.0786196880347,0.154877570552,0.0178882982081,0.00417527084323,1,0.5,10,17,15,8,20,9.84801409819e-08,3.84688050711e-10,9.84801409819e-08,4.32684686294e-05,4.41475637706e-06,1.3966397428e-06,9.84801409819e-08,3.84688050711e-10,9.84801409819e-08,0.183931000593,0.741759790015,0.0742597348372
11,0.0843928636957,0.0809988300606,0.115234334406,0.206652715244,0.0437904361778,0.0434718763837,0.147356378486,0.122255609413,0.0798908324356,0.0180248097854,0.0339338043466,0.023997509566,1,0.5,10,17,15,8,20,0.00038852517248,1.517676455e-06,0.00038852517248,0.0823517234457,0.0373287136071,0.0125813735037,0.00038852517248,1.517676455e-06,0.00038852517248,0.159328967343,0.642526850103,0.0643252359546
12,0.260140967582,0.0231085662321,0.0402829889392,0.209817408157,0.0983467645281,0.00440562124311,0.0527497422887,0.0340108821121,0.0811007373843,0.0981799965343,0.0658777576211,0.0319785673781,1,0.5,10,17,15,8,20,0.000311903606048,1.21837346113e-06,0.000311903606048,0.0382981783788,0.0117416618439,0.00132996604157,0.000311903606048,1.21837346113e-06,0.000311903606048,0.174061258577,0.702945009931,0.0703738740564
13,0.182564864758,0.0354129115886,0.0595206183361,0.0212665062666,0.0707682765571,0.0369306717247,0.0768490638656,0.0365415136744,0.00427436138433,0.0733041241675,0.328073279411,0.0744938082662,1,0.5,10,17,15,8,20,1.83675788115e-06,7.17483547325e-09,1.83675788115e-06,1.12112049599e-05,6.28424772375e-05,1.85697864913e-05,1.83675788115e-06,7.17483547325e-09,1.83675788115e-06,0.183790367152,0.741841711738,0.0742679362597
14,8.29926554476e-05,0.096408222753,0.026136506985,0.0134406072225,0.335829747069,0.0149589354852,0.0498752595923,0.115562969612,0.0700305205132,0.214264716739,0.0363007661537,0.0271087552198,1,0.5,10,17,15,8,20,8.19963174444e-05,3.20298115017e-07,8.19963174444e-05,0.0251996425116,0.00394438161748,0.00391215533383,8.19963174444e-05,3.20298115017e-07,8.19963174444e-05,0.17779472199,0.717035916857,0.0717845558242
15,0.00488165187923,0.0275508317413,0.0590256367074,0.0636477773615,0.231638864788,0.171992415833,0.0150154663865,0.0157952614209,0.0855036997993,0.128956561051,0.117017321883,0.0789745111483,1,0.5,10,17,15,8,20,4.39125586605e-06,1.71533432267e-08,4.39125586605e-06,1.23139898744e-05,0.000197939679597,4.3245676922e-06,4.39125586605e-06,1.71533432267e-08,4.39125586605e-06,0.183838448632,0.741677842926,0.0742515308752
16,0.00620707016706,0.190893123918,0.254836559069,0.0755598912314,0.0126897036138,0.13185838444,0.00309907487055,0.0407762070152,0.0507981167517,0.0832814715519,0.122695280662,0.0273051167089,1,0.5,10,17,15,8,20,1.45330571812e-05,5.67697546141e-08,1.45330571812e-05,1.18844383021e-05,0.000551601159037,9.96437258087e-05,1.45330571812e-05,5.67697546141e-08,1.45330571812e-05,0.183677284251,0.741379661586,0.074221679072
17,0.0786266739622,0.145058212145,0.0330142387363,0.0718808091885,0.0457410900044,0.148400157262,0.0872516501342,0.0460480175447,0.0125416775753,0.0946403387839,0.218050925059,0.0187462096041,1,0.5,10,17,15,8,20,0.000101000577555,3.94533506074e-07,0.000101000577555,0.0135039136823,0.00361191614831,0.00182595976337,0.000101000577555,3.94533506074e-07,0.000101000577555,0.180254484671,0.727560710738,0.0728382236199
18,0.0355848990424,0.0310168689629,0.0144254894177,0.027541055223,0.0181798396291,0.0122803808168,0.220831726583,0.198266420468,0.346612994858,0.0172601556561,0.0281200839713,0.0498800853719,1,0.5,10,17,15,8,20,0.000443639339537,1.73296617007e-06,0.000443639339537,0.0422785244667,0.0246250979167,0.0171171495109,0.000443639339537,1.73296617007e-06,0.000443639339537,0.168108967454,0.678196053479,0.0678961838818
19,0.126506827072,0.0775105523534,0.028945248301,0.0168533288582,0.18437850696,0.131934845355,0.0548483158656,0.0311850109464,0.114470961237,0.102961895282,0.0542765301295,0.0761279776411,1,0.5,10,17,15,8,20,1.29436837766e-06,5.05612647524e-09,1.29436837766e-06,1.36100732755e-05,8.94007743353e-06,3.20013890186e-05,1.29436837766e-06,5.05612647524e-09,1.29436837766e-06,0.183872810885,0.741803353849,0.0742640961396
20,0.10083421788,0.153270245866,0.099086076305,0.0401612283368,0.079612723111,0.0407211515862,0.246572698674,0.0157958868817,0.158875838718,0.024987914065,0.00415871299456,0.0359233055817,1,0.5,10,17,15,8,20,4.83580910115e-06,1.88898793014e-08,4.83580910115e-06,0.000218404783676,0.000169846930218,0.00033701589327,4.83580910115e-06,1.88898793014e-08,4.83580910115e-06,0.183462157222,0.741554055954,0.0742391382006
21,0.030177382941,0.1854525672,0.0306094021077,0.0814943852252,0.195878479348,0.0371194617853,0.181042415952,0.0115219973292,0.0748404483758,0.000814118951345,0.142798176168,0.0282511646169,1,0.5,10,17,15,8,20,8.59574022458e-05,3.35771102523e-07,8.59574022458e-05,0.0289847014242,0.0148499374009,0.000720617314357,8.59574022458e-05,3.35771102523e-07,8.59574022458e-05,0.175698630614,0.708474195186,0.07092741691
22,0.000491788955711,0.117919392113,0.0191200021709,0.299601015093,0.119149013391,0.0124001734666,0.156251979276,0.0776056706735,0.0361958019741,0.0216079942883,0.0950692244374,0.0445879441618,1,0.5,10,17,15,8,20,0.0001766027315,6.89854419923e-07,0.0001766027315,0.0259524492101,0.0123810878009,0.00707189171793,0.0001766027315,6.89854419923e-07,0.0001766027315,0.175406597485,0.707636618487,0.0708435646651
23,0.0515734991437,0.0698569361123,0.0693213341031,0.0148894281527,0.0697587981462,0.0222259093801,0.0122110278815,0.341262062964,0.16795999152,0.028628955086,0.0193349266642,0.132977130846,1,0.5,10,17,15,8,20,4.89297018919e-06,1.91131648015e-08,4.89297018919e-06,7.05452018656e-05,3.60056804575e-05,2.81036450695e-05,4.89297018919e-06,1.91131648015e-08,4.89297018919e-06,0.183581671899,0.741982075029,0.0742819884379
24,0.136585960063,0.0566130961704,0.00109954908225,0.128221380683,0.0623099183108,0.154059652975,0.0466395491455,0.0724221375351,0.159456556555,0.0718300233244,0.0422200883593,0.0685420877959,1,0.5,10,17,15,8,20,3.10406194937e-06,1.21252419897e-08,3.10406194937e-06,3.08997247343e-05,0.000299865091562,7.90365093436e-06,3.10406194937e-06,1.21252419897e-08,3.10406194937e-06,0.183741792288,0.741657594955,0.0742495037918
25,0.0158396334665,0.125367970404,0.092397988538,0.0779784719545,0.0337301006245,0.117809849053,0.114906768333,0.0421423086858,0.0284196607426,0.268544021549,0.0521860450366,0.0306771816126,1,0.5,10,17,15,8,20,6.59562099323e-06,2.57641445048e-08,6.59562099323e-06,9.66490201078e-06,8.20260883436e-05,0.000103144205743,6.59562099323e-06,2.57641445048e-08,6.59562099323e-06,0.183828533833,0.741696771126,0.0742534258325
26,0.0507194643938,0.0805800163746,0.100470403896,0.0635843937847,0.037056062001,0.0961012716264,0.146923565102,0.094426323943,0.0199246928873,0.0969440029623,0.0387220369802,0.174547766048,1,0.5,10,17,15,8,20,4.17984449363e-06,1.63275175532e-08,4.17984449363e-06,1.92474973183e-05,8.62567286026e-05,5.77293970885e-06,4.17984449363e-06,1.63275175532e-08,4.17984449363e-06,0.183843802149,0.741767647209,0.0742605214438
27,0.0851203710487,0.00329826537612,0.12269609018,0.0285210781562,0.0346539798013,0.187745342112,0.0309209656936,0.0542861854366,0.0252304608456,0.091520396448,0.113558790182,0.22244807472,1,0.5,10,17,15,8,20,7.47893419582e-07,2.92145867024e-09,7.47893419582e-07,1.94738501569e-05,2.55690413927e-05,3.38758452788e-05,7.47893419582e-07,2.92145867024e-09,7.47893419582e-07,0.183926225813,0.741734640943,0.0742572170903
28,0.0709560407493,0.0981550933393,0.0321615697249,0.0433239289179,0.189282089349,0.314494188563,0.00751545324998,0.00886975015184,0.03173664533,0.0164141541245,0.0677507386282,0.119340347872,1,0.5,10,17,15,8,20,8.0219032109e-05,3.13355594176e-07,8.0219032109e-05,0.00503279110675,0.00901080334366,0.00141461042678,8.0219032109e-05,3.13355594176e-07,8.0219032109e-05,0.180984511726,0.730139397126,0.0730963834311
29,0.0360713646856,0.00690997922414,0.021532753716,0.347879720729,0.0698372343265,0.108636478847,0.0601628157188,0.0312244609273,0.0259961647116,0.00939680351703,0.139966726005,0.142385497592,1,0.5,10,17,15,8,20,0.000153709694597,6.00428494519e-07,0.000153709694597,0.0420154942419,0.00174703739898,0.0058819511065,0.000153709694597,6.00428494519e-07,0.000153709694597,0.17456498586,0.704631752941,0.070542738816
30,0.0526249937223,0.0139568649048,0.057995714531,0.299010690377,0.163450733539,0.00416542913576,0.023085924583,0.0732088476623,0.253985209738,0.00622623553084,0.0273111990449,0.0249781572316,1,0.5,10,17,15,8,20,0.00141138097221,5.51320692268e-06,0.00141138097221,0.0522557195639,0.0159014396916,0.0481267009276,0.00141138097221,5.51320692268e-06,0.00141138097221,0.161463022779,0.651384559657,0.0652120070787
31,0.271682925892,0.179953932302,0.0199688543594,0.0216165885873,0.172176964281,0.0467079963573,0.0232709601333,0.0305340749539,0.0225791105682,0.187175835479,3.82810051236e-05,0.0242944760816,1,0.5,10,17,15,8,20,1.89704318869e-05,7.41032495584e-08,1.89704318869e-05,6.72462697773e-05,0.000502668493446,3.15485403165e-05,1.89704318869e-05,7.41032495584e-08,1.89704318869e-05,0.183596848167,0.741492666292,0.0742329923026
32,0.0474952257667,0.022306307512,0.0454697250283,0.0586163546416,0.0231593551883,0.0985419305974,0.0278324751197,0.0400444130614,0.256514014636,0.133012835499,0.212544404516,0.0344629584344,1,0.5,10,17,15,8,20,2.18048965422e-06,8.51753771179e-09,2.18048965422e-06,2.82240074974e-06,0.000102677651784,4.04139451115e-06,2.18048965422e-06,8.51753771179e-09,2.18048965422e-06,0.183596777018,0.742001054058,0.0742838884838
33,0.108032108348,0.0419928382948,0.0153574916054,0.0209038285434,0.0207495647346,0.124186489984,0.119142570545,0.196437937813,0.0944284338027,0.0418585927615,0.124777996542,0.0921321470262,1,0.5,10,17,15,8,20,9.79237857374e-05,3.82514788037e-07,9.79237857374e-05,0.0116536244329,0.00576117161976,0.00217811480221,9.79237857374e-05,3.82514788037e-07,9.79237857374e-05,0.180211148375,0.727019444699,0.0727840358989
34,0.0458352158647,0.012808042565,0.120659096777,0.0243014072399,0.235237766075,0.0172288070432,0.0213118266642,0.0589545249801,0.0743136769722,0.000272324330235,0.306838396522,0.0822389149664,1,0.5,10,17,15,8,20,1.00924112314e-06,3.94234813727e-09,1.00924112314e-06,3.25424282024e-05,3.13700911681e-05,3.74698067083e-06,1.00924112314e-06,3.94234813727e-09,1.00924112314e-06,0.183594180246,0.742045752072,0.0742883633323
35,0.168330701051,0.0391354329192,0.141987754716,0.0720485198152,0.00656546354548,0.0457638564967,0.196112371008,0.0987872935574,0.00568702188339,0.032193032206,0.17157932788,0.021809224921,1,0.5,10,17,15,8,20,0.000290310574582,1.13402568196e-06,0.000290310574582,0.0129508703241,0.0020378308842,0.00554158630522,0.000290310574582,1.13402568196e-06,0.000290310574582,0.179896992232,0.725752055985,0.0726571539202
36,0.0396939726017,0.121431234134,0.00792388052086,0.0900019069141,0.0105151170938,0.013093764914,0.211119405217,0.000921928764535,0.173350470598,0.0426260673628,0.000680266719005,0.28864198516,1,0.5,10,17,15,8,20,5.79448294011e-05,2.26346989848e-07,5.79448294011e-05,0.0145133933021,0.00219610117056,0.00273442019338,5.79448294011e-05,2.26346989848e-07,5.79448294011e-05,0.180260592447,0.727255584348,0.0728076765275
37,0.0214546732339,0.235782619019,0.129340543262,0.0418246512422,0.00187483416168,0.00922934417862,0.0934365525505,0.0602917958575,0.104729761283,0.0013015734098,0.122464616038,0.178269035764,1,0.5,10,17,15,8,20,0.000113876396463,4.44829673683e-07,0.000113876396463,0.0102840555554,0.00429438113352,0.00202963713187,0.000113876396463,4.44829673683e-07,0.000113876396463,0.180740824097,0.729193063612,0.0730016432245
38,0.105757683333,0.0632434841521,0.110506383569,0.291311963264,0.103206256018,0.0530474015997,0.0653910128727,0.0722957641257,0.00708413882972,9.5533963855e-05,0.0604357071436,0.067624671128,1,0.5,10,17,15,8,20,0.000408341204344,1.59508282947e-06,0.000408341204344,0.0795963559078,0.019041016758,0.00503827137427,0.000408341204344,1.59508282947e-06,0.000408341204344,0.164522085266,0.663718883515,0.0664468321952
39,0.154196192967,0.204884024518,0.155800535362,0.00768313612712,0.195056154546,0.0126111902936,0.0499000440208,0.00545910452332,0.0238594431729,0.0918483867736,0.0671540861046,0.0315477015902,1,0.5,10,17,15,8,20,5.60089726218e-07,2.18785049304e-09,5.60089726218e-07,3.89703502931e-05,1.97262072707e-05,2.71053864269e-06,5.60089726218e-07,2.18785049304e-09,5.60089726218e-07,0.183786641342,0.741878125118,0.0742715817093
40,0.0346740397286,0.0406962588728,0.00212670776967,0.258932256155,0.00415560048942,0.117248561849,0.0224019502405,0.0182087323551,0.0450864879282,0.164171476732,0.0584145276934,0.233883400187,1,0.5,10,17,15,8,20,4.22729424776e-05,1.65128681553e-07,4.22729424776e-05,0.00998417000474,0.00363682851059,0.00116175117431,4.22729424776e-05,1.65128681553e-07,4.22729424776e-05,0.181054768581,0.730827762052,0.0731652976505
41,0.0901602881325,0.164753590554,0.0097763872038,0.0903375502631,0.120780277239,0.197236156422,0.0168040106988,0.0904914121057,0.0164026501817,0.149855077636,0.0100853485919,0.0433172509714,1,0.5,10,17,15,8,20,2.38146723909e-07,9.30260640268e-10,2.38146723909e-07,8.23000983346e-06,8.09582749769e-06,1.08905687986e-05,2.38146723909e-07,9.30260640268e-10,2.38146723909e-07,0.183619433506,0.742062368763,0.0742900268777
42,0.0312214591071,0.147354388158,0.152092745007,0.00350247980645,0.072583847007,0.0187907375181,0.0492290807933,0.265946420014,0.0603546507254,0.111884929982,0.00409581685908,0.0829434450224,1,0.5,10,17,15,8,20,0.000157250220371,6.14258673326e-07,0.000157250220371,0.0158747988757,0.00795199398087,0.00054222150983,0.000157250220371,6.14258673326e-07,0.000157250220371,0.179295567005,0.72329410768,0.0724110815504
43,0.0753743776136,0.127984248005,0.00696273435805,0.128219879858,0.108298416009,0.0747910985106,0.0262844559982,0.0205092666864,0.0599841374144,0.120417676108,0.0965445352899,0.154629174148,1,0.5,10,17,15,8,20,2.40038537127e-05,9.37650535652e-08,2.40038537127e-05,0.0113342315219,0.00178823759981,0.000378231722954,2.40038537127e-05,9.37650535652e-08,2.40038537127e-05,0.181379942204,0.731764115302,0.0732590387039
44,0.0478169542717,0.0401135167451,0.0690486442356,0.0318387525356,0.122007738159,0.135256534258,0.0206850394711,0.0251570979908,0.0110617743776,0.122979318854,0.350819074338,0.0232155547628,1,0.5,10,17,15,8,20,2.83328943064e-06,1.10675368384e-08,2.83328943064e-06,4.14744265498e-06,0.000122951337662,3.80270535013e-06,2.83328943064e-06,1.10675368384e-08,2.83328943064e-06,0.183865929614,0.74173460056,0.0742572130474
45,0.0105525555175,0.0654882738919,0.0111410604253,0.205116344798,0.0808385161132,0.0491401375415,0.0312706151759,0.0690350151519,0.150985608768,0.0941997866653,0.0815789482756,0.150653137676,1,0.5,10,17,15,8,20,5.16118328998e-05,2.01608722265e-07,5.16118328998e-05,0.013953454602,0.000801268213979,0.00306757372204,5.16118328998e-05,2.01608722265e-07,5.16118328998e-05,0.180461051096,0.728570486593,0.0729393152242
46,0.0573546775338,0.12296876572,0.0284418909452,0.00312433478857,0.0410341056353,0.167283626986,0.0448884761229,0.129480578548,0.0164722407481,0.131754093935,0.0403006743874,0.21689653465,1,0.5,10,17,15,8,20,4.60356058716e-05,1.79826585436e-07,4.60356058716e-05,0.0181149771862,0.00109405513252,0.00210502989501,4.60356058716e-05,1.79826585436e-07,4.60356058716e-05,0.179939316747,0.725891049951,0.0726710690114
47,0.0186553039094,0.0144946985279,0.444337860797,0.122987224596,0.00290852749531,0.00174918376576,0.0236353289583,0.0176398059514,0.093838818231,0.0709197725429,0.170103071336,0.0187304038887,1,0.5,10,17,15,8,20,9.69999317798e-05,3.78905983515e-07,9.69999317798e-05,0.0231576161018,0.00302562388302,0.00364611549637,9.69999317798e-05,3.78905983515e-07,9.69999317798e-05,0.178393075794,0.719370530395,0.072018280791
48,0.169271938196,0.136116734443,0.0056666011653,0.0384252585242,0.0270031393978,0.120617358507,0.121970853297,0.054685504793,0.112897178994,0.128606003051,0.0468811602697,0.0378582693615,1,0.5,10,17,15,8,20,5.44832560947e-09,2.1282521912e-11,5.44832560947e-09,4.77849895294e-08,2.32162082779e-08,5.6795761065e-08,5.44832560947e-09,2.1282521912e-11,5.44832560947e-09,0.183886144817,0.741845400044,0.0742683055067
49,0.113597256443,0.00553389147359,0.0935379137875,0.165884949327,0.0162806645885,0.0314701427933,0.096320061817,0.00819566666402,0.144122676686,0.285337255791,0.00962088640692,0.0300986342218,1,0.5,10,17,15,8,20,1.02558502712e-06,4.00619151217e-09,1.02558502712e-06,4.65776678906e-06,3.78602071856e-06,1.80684153994e-05,1.02558502712e-06,4.00619151217e-09,1.02558502712e-06,0.183803603116,0.741892730438,0.0742730438904
50,0.0403149443048,0.224666706769,0.0841027829932,0.0196812563677,0.273183561369,0.028588803484,0.0256781477359,0.0697936198044,0.0292203357377,0.0974317416475,0.0943173359552,0.0130207638317,1,0.5,10,17,15,8,20,2.38560970266e-05,9.318787901e-08,2.38560970266e-05,0.0017239377737,0.000491288876234,0.000691080981044,2.38560970266e-05,9.318787901e-08,2.38560970266e-05,0.18334224347,0.739611204461,0.0740446336741
51,0.21233455963,0.00568841402904,0.167032897886,0.00218672471919,0.0125198198942,0.00298523631332,0.132919557953,0.141497557594,0.0140217671172,0.231000914949,0.0576034702608,0.0202090796541,1,0.5,10,17,15,8,20,7.59143769044e-05,2.96540534783e-07,7.59143769044e-05,0.00837002295085,0.00519243852638,0.000504933611384,7.59143769044e-05,2.96540534783e-07,7.59143769044e-05,0.181227285802,0.731198641089,0.073202427432
52,0.114626169361,0.28228716442,0.0565570794151,0.00706437278679,0.0532944846348,0.0814941722244,0.208201995435,0.0365236331309,0.0102526777594,0.00662237183904,0.0194832857467,0.123592593248,1,0.5,10,17,15,8,20,0.000381364917771,1.48970671004e-06,0.000381364917771,0.0723263922329,0.00787991303713,0.00631441167658,0.000381364917771,1.48970671004e-06,0.000381364917771,0.167754954097,0.676472278162,0.0677236117099
