run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0429148619161,0.0321704296144,0.0887903460788,0.0657767084734,0.142120078342,0.139740859462,0.00373254057254,0.043508875055,0.137409216994,0.165768298337,0.058240630705,0.0798271544496,1,0.4,10,1,5,2,20,0.0714833976468,0.0257340231528,0.0714833976468,0.0712601366208,0.086983094239,0.0613403308017,0.0714833976468,0.0257340231528,0.0714833976468,0.12554987884,0.193576172321,0.123888750285
1,0.0219023111236,0.0351052829451,0.0188085461207,0.0260982439106,0.00517647395203,0.282050392418,0.0549889276555,0.16936047748,0.0499971246954,0.103191794162,0.192650299679,0.0406701258582,1,0.4,10,1,5,2,20,0.0767151156541,0.0276174416355,0.0767151156541,0.0685531391151,0.10207568973,0.0523223717066,0.0767151156541,0.0276174416355,0.0767151156541,0.117596512776,0.181315207795,0.116041732989
2,0.107499999062,0.107242158827,0.122529146653,0.0494424155788,0.0136016323649,0.0619194171473,0.110953282066,0.000517148618001,0.0643578328855,0.270955188097,0.0225302775494,0.0684515011507,1,0.4,10,1,5,2,20,0.0815441523557,0.029355894848,0.0815441523557,0.0670943243973,0.0881777741404,0.0628488064551,0.0815441523557,0.029355894848,0.0815441523557,0.112505244651,0.173466738559,0.111018712678
3,0.0588364678524,0.188961317247,0.251497926107,0.0914965153993,0.072595795251,0.0863046762546,0.0538797174584,0.0332348472748,0.0690109186776,0.0152653107096,0.0606374547964,0.0182790529718,1,0.4,10,1,5,2,20,0.087413294728,0.0314687861021,0.087413294728,0.0645193531282,0.0927489576158,0.06110452888,0.087413294728,0.0314687861021,0.087413294728,0.104582167978,0.161252586147,0.103201655134
4,0.154700084431,0.0475983459447,0.00282499878071,0.0240812020408,0.0840935084201,0.079616894177,0.260815949295,0.148465594386,0.00610997085229,0.0351612832247,0.153794123862,0.00273804458647,1,0.4,10,1,5,2,20,0.0806603035448,0.0290377092761,0.0806603035448,0.0679827845805,0.074089478016,0.0721881129189,0.0806603035448,0.0290377092761,0.0806603035448,0.114781769482,0.176976355043,0.113264867228
5,0.112701355124,0.0321384041568,0.198400126103,0.0681669398189,0.117197076634,0.000580559681069,0.0940201907749,0.0763173654528,0.00749729347582,0.265364973928,0.0132225491243,0.0143931657262,1,0.4,10,1,5,2,20,0.0709012202097,0.0255244392755,0.0709012202097,0.0710238770954,0.0996884316947,0.0526000617449,0.0709012202097,0.0255244392755,0.0709012202097,0.125271919333,0.193147530941,0.123614419802
6,0.0425044606322,0.0164416860452,0.0803451223142,0.0203310814496,0.0442557808047,0.00768389267391,0.151323649994,0.193729562678,0.0555364030905,0.0542247493712,0.194769284578,0.138854326368,1,0.4,10,1,5,2,20,0.0835939576323,0.0300938247476,0.0835939576323,0.0663593851314,0.0853751684972,0.0652194101779,0.0835939576323,0.0300938247476,0.0835939576323,0.110093762734,0.16974926429,0.108639529145
7,0.208419873569,0.0334989124884,0.0338825773203,0.254260093879,0.0383150987706,0.00168991947195,0.08351096087,0.0194500810679,0.0521631724725,0.25488914887,0.00397228818419,0.0159478730354,1,0.4,10,1,5,2,20,0.0840651285095,0.0302634462634,0.0840651285095,0.0658224750587,0.0945790810174,0.0590935454536,0.0840651285095,0.0302634462634,0.0840651285095,0.108743245803,0.167667223233,0.107307022869
8,0.116802166016,0.0236446413684,0.0126951778543,0.11620958113,0.0696991534489,0.0478001886217,0.0352338256502,0.307637085074,0.0901320488413,0.0155503600779,0.0722938723349,0.0923018995826,1,0.4,10,1,5,2,20,0.0757095954158,0.0272554543497,0.0757095954158,0.0693235280355,0.0924811969741,0.0585897030382,0.0757095954158,0.0272554543497,0.0757095954158,0.119666307603,0.1845060817,0.118083892288
9,0.00769975979009,0.16391277979,0.130912766153,0.018695839339,0.0470577313757,0.0339029017852,0.00957118957249,0.203628029514,0.0574161044805,0.0901110067479,0.0717077510413,0.165384140411,1,0.4,10,1,5,2,20,0.0824082292652,0.0296669625355,0.0824082292652,0.0665191859315,0.09409741351,0.0590381080149,0.0824082292652,0.0296669625355,0.0824082292652,0.110914593447,0.17101454693,0.109449310035
