run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.169220362838,0.045246410914,0.154181100074,0.0130702636515,0.0347918563476,0.0537232454009,0.0485260964993,0.0679856288892,0.0891046120541,0.0803041568863,0.218277566897,0.0255686995477,1,0.7,10,20,15,2,20,3.35582451611e-07,3.0202420645e-08,3.35582451611e-07,8.06470889888e-06,1.55689199078e-06,1.06628920289e-06,3.35582451611e-07,3.0202420645e-08,3.35582451611e-07,0.279157074282,0.506735209205,0.214095625889
1,0.181868981333,0.00289714775256,0.0439977250859,0.035513899624,0.127358012761,0.00209888521283,0.0221922812811,0.116058417184,0.0892676230484,0.280943939942,0.0173185414362,0.0804845453389,1,0.7,10,20,15,2,20,0.00011553309357,1.03979784213e-05,0.00011553309357,0.00413546523548,0.00110829626993,0.000800706767386,0.00011553309357,1.03979784213e-05,0.00011553309357,0.277499025062,0.503320617458,0.212652960876
2,0.0113362519904,0.238751870779,0.0513518418675,0.0206169288366,0.0425262054724,0.0414899104284,0.390856059858,0.0336278816375,0.0111851996088,0.079532538517,0.0503784324796,0.0283468785249,1,0.7,10,20,15,2,20,0.000491072288678,4.4196505981e-05,0.000491072288678,0.0108551442251,0.00347950654448,0.00196617466052,0.000491072288678,4.4196505981e-05,0.000491072288678,0.274071950194,0.49741619839,0.21015834382
3,0.0835056327089,0.13362504879,0.0369087946549,0.0202917394752,0.0884040123881,0.0316851677696,0.155605059219,0.0296046678794,0.125087556865,0.239444387449,0.0465462718751,0.0092916609256,1,0.7,10,20,15,2,20,0.000179438171816,1.61494354634e-05,0.000179438171816,0.00456493785804,0.00293218661707,0.000383762705727,0.000179438171816,1.61494354634e-05,0.000179438171816,0.276866773938,0.502286317977,0.212215969345
4,0.0282433724113,0.013725261686,0.118560467665,0.0207976061671,0.108176778036,0.0230706683519,0.0362798651354,0.0721716448789,0.271104401554,0.0560117933202,0.16748632708,0.0843718137138,1,0.7,10,20,15,2,20,8.42789905817e-05,7.58510915235e-06,8.42789905817e-05,0.00142819150846,0.0021367049365,0.000693129181629,8.42789905817e-05,7.58510915235e-06,8.42789905817e-05,0.27791859102,0.504373354779,0.213097742394
5,0.0692082867225,0.0549934211209,0.0295106782156,0.130319091276,0.0320839791364,0.116481859737,0.0426547079683,0.0869002843228,0.113187778416,0.113867383308,0.199054869617,0.0117376601593,1,0.7,10,20,15,2,20,0.000197438491449,1.77694642304e-05,0.000197438491449,0.00572220277153,0.00136358029369,0.00274479229671,0.000197438491449,1.77694642304e-05,0.000197438491449,0.276412823164,0.501181939248,0.211749369332
6,0.0087990796738,0.015951991874,0.137414210375,0.102201049445,0.0189771009729,0.0353508429945,0.0373384170664,0.0538484088186,0.418460366883,0.0867295143726,0.0408619337541,0.0440670837699,1,0.7,10,20,15,2,20,0.000490532762839,4.41479486555e-05,0.000490532762839,0.0119004984607,0.00132776572575,0.00324524083452,0.000490532762839,4.41479486555e-05,0.000490532762839,0.273954976281,0.497378623374,0.210142468376
7,0.084514976347,0.209163793701,0.0291020360458,0.0214816946539,0.197235793047,0.0625409228481,0.0861095864694,0.0293190052,0.0295477295846,0.136206540765,0.034881406915,0.0798965144237,1,0.7,10,20,15,2,20,0.000125172364018,1.12655127616e-05,0.000125172364018,0.00694496469925,0.00099456592658,0.000912749435602,0.000125172364018,1.12655127616e-05,0.000125172364018,0.276578449978,0.501965588386,0.212080461093
8,0.0280273075459,0.0630073433728,0.0334770776272,0.097318457376,0.210591660534,0.0127650879114,0.0271918314167,0.101532675324,0.0963816177988,0.180637948912,0.00221311507377,0.146855877107,1,0.7,10,20,15,2,20,0.000238714285853,2.14842857268e-05,0.000238714285853,0.00406895251987,0.00212746793631,0.000420101904405,0.000238714285853,2.14842857268e-05,0.000238714285853,0.277225963311,0.502748462997,0.212411225616
9,0.137782944091,0.0272654653913,0.015725247183,0.191748232998,0.124986838437,0.0298307126857,0.04399631258,0.0850133543921,0.130234984403,0.109131358534,0.0993586337097,0.00492591559598,1,0.7,10,20,15,2,20,0.000358247435273,3.22422691746e-05,0.000358247435273,0.00824456729331,0.00621039305357,0.00063942833932,0.000358247435273,3.22422691746e-05,0.000358247435273,0.274649996427,0.498248253503,0.210509887105
