run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0702727516162,0.052053360575,0.0365983572595,0.0942792652436,0.0236403159607,0.0992123562483,0.00394222448494,0.111162745918,0.0125802269337,0.158190272403,0.0447017165418,0.293366406815,1,0.05,10,5,5,2,20,0.00417470482887,0.00376767110805,0.00417470482887,0.0202128882723,0.0100942099607,0.00746035280249,0.00417470482887,0.00376767110805,0.00417470482887,0.32125915728,0.316175190082,0.300564040071
1,0.0419493429219,0.225727100794,0.0383810943594,0.0108935538274,0.064333236908,0.120886064715,0.15925730492,0.00858348102332,0.271739089237,0.00142291550682,0.0496851576944,0.00714165809167,1,0.05,10,5,5,2,20,0.00397849790767,0.00359059436167,0.00397849790767,0.0229558050269,0.00981443185236,0.0126068758986,0.00397849790767,0.00359059436167,0.00397849790767,0.319025494559,0.314003056615,0.298499155694
2,0.00680259208928,0.0333047466416,0.102906191533,0.133020087268,0.0905661099489,0.0799852795495,0.108922338246,0.318707758053,0.0231378747259,0.00992757943312,0.0141440932998,0.0785753492121,1,0.05,10,5,5,2,20,0.00214168133439,0.00193286740429,0.00214168133439,0.0164784612235,0.00425960954089,0.00593603965245,0.00214168133439,0.00193286740429,0.00214168133439,0.329118395345,0.323883388192,0.3078916459
3,0.0360296288888,0.00381491999195,0.0648364207637,0.423603390024,0.0908059856458,0.0416012714661,0.06104397606,0.0321980632959,0.00475197969913,0.0996743978016,0.0122103541639,0.1294296122,1,0.05,10,5,5,2,20,0.00138387924922,0.00124895102242,0.00138387924922,0.0159026054508,0.00427966612741,0.00476025998119,0.00138387924922,0.00124895102242,0.00138387924922,0.331219039518,0.325949380266,0.309855629615
4,0.0353704486125,0.392642750411,0.155636816674,0.0502340010899,0.0539583586884,0.00434722809274,0.00362816285788,0.0402773692461,0.101450550388,0.0416200715538,0.116166680266,0.00466756211955,1,0.05,10,5,5,2,20,0.00344620008451,0.00311019557627,0.00344620008451,0.0224877142379,0.0113198034864,0.00638676218074,0.00344620008451,0.00311019557627,0.00344620008451,0.32186183927,0.316790100267,0.301148589067
5,0.164035854966,0.164300831139,0.0120435471826,0.246726582477,0.0352217054056,0.00938843263843,0.000572597106192,0.023308246921,0.0650743203239,0.188663465188,0.0496142726181,0.0410501440342,1,0.05,10,5,5,2,20,0.00509926961239,0.00460209082518,0.00509926961239,0.0237688449437,0.0109281856592,0.00954637193936,0.00509926961239,0.00460209082518,0.00509926961239,0.317181869762,0.31219402376,0.296779443837
6,0.132759456127,0.166190472358,0.0831651375518,0.0117498587038,0.208063170201,0.0108936264627,0.0941748033669,0.000986490580468,0.0679239765619,0.0302404115607,0.104243954955,0.0896086415705,1,0.05,10,5,5,2,20,0.0016423595143,0.00148222946165,0.0016423595143,0.0172555095482,0.00528995769457,0.00491582555235,0.0016423595143,0.00148222946165,0.0016423595143,0.329835102724,0.324598376162,0.308571331339
7,0.181127614308,0.0211086157423,0.0615439825868,0.0788275037367,0.0263613397847,0.135745858515,0.0254398065033,0.0674794994815,0.197386064177,0.0031685443093,0.0944461865817,0.107364984273,1,0.05,10,5,5,2,20,0.00129178262395,0.00116583381812,0.00129178262395,0.0157922415268,0.00474395537418,0.00387879359631,0.00129178262395,0.00116583381812,0.00129178262395,0.331583436643,0.32630709374,0.310195680987
8,0.0313931280372,0.188871785859,0.0708654432414,0.0170116818058,0.0202668510203,0.183131783552,0.0397917502781,0.00296088934298,0.0463612309489,0.0394187897548,0.0740692715377,0.285857394622,1,0.05,10,5,5,2,20,0.00201062459077,0.00181458869317,0.00201062459077,0.0170645854699,0.0051748614921,0.0077998046756,0.00201062459077,0.00181458869317,0.00201062459077,0.328221624333,0.323007983738,0.307059464541
9,0.0558863979482,0.0785783225813,0.274004358586,0.00882155001464,0.0737888239782,0.179125876027,0.0868338677314,0.0489652581822,0.00540588615524,0.0234312182908,0.0336544697524,0.131503970753,1,0.05,10,5,5,2,20,0.002287969829,0.00206489277068,0.002287969829,0.0175488975793,0.00702036101262,0.00441580051699,0.002287969829,0.00206489277068,0.002287969829,0.328027524752,0.32282255753,0.306883193752
10,0.0382779935091,0.0299242757339,0.0978162811851,0.0240659708192,0.024412882688,0.000528531096661,0.0256057511553,0.2285732347,0.277747333196,0.127162058865,0.0417391888385,0.0841464982134,1,0.05,10,5,5,2,20,0.00430261416152,0.00388310928077,0.00430261416152,0.0235900932398,0.0142525489342,0.0107026737818,0.00430261416152,0.00388310928077,0.00430261416152,0.317293036245,0.312302453107,0.296882519485
