run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.30481436596,0.0381066638284,0.0758184395669,0.000305159624342,0.0398923605762,0.0854362132043,0.0728608167693,0.0631357975135,0.130153384688,0.055188099256,0.0457228395574,0.0885658594562,1,0.1,10,20,9,6,20,8.56427725625e-05,4.55140806934e-05,8.56427725625e-05,0.06751740633,0.00391210301711,0.00277303730178,8.56427725625e-05,4.55140806934e-05,8.56427725625e-05,0.448840662945,0.274638590457,0.201884600697
1,0.0456330404471,0.0930737665669,0.024440218152,0.0873761815183,0.0152018696731,0.324618295443,0.0106072038459,0.0168048816454,0.184214918345,0.0936574478895,0.0723806408422,0.0319915356308,1,0.1,10,20,9,6,20,3.69928978334e-05,1.96595426175e-05,3.69928978334e-05,0.0200089862502,0.000773718873884,0.00065590519507,3.69928978334e-05,1.96595426175e-05,3.69928978334e-05,0.474637889248,0.290322496738,0.213413713018
2,0.240122426122,0.0335348318131,0.169283280391,0.082676853426,0.0159230218892,0.0839496133039,0.058179095306,0.0143649788755,0.0218483739551,0.147826144981,0.0244514783148,0.107839901622,1,0.1,10,20,9,6,20,0.000129037605158,6.85758739226e-05,0.000129037605158,0.0099040117673,0.00126188305337,0.0037181905956,0.000129037605158,6.85758739226e-05,0.000129037605158,0.477649438068,0.292095869438,0.214717304909
3,0.0858320852331,0.0546568830122,0.268875672625,0.0664245099035,0.000625952739758,0.0289178393691,0.040157203956,0.0116779262931,0.010133539804,0.0374422444614,0.088525097366,0.306731045237,1,0.1,10,20,9,6,20,3.78563959062e-08,2.01184408968e-08,3.78563959062e-08,4.79638003708e-07,6.8580289924e-08,1.06745616949e-06,3.78563959062e-08,2.01184408968e-08,3.78563959062e-08,0.484830230601,0.296911054017,0.218256908045
4,0.135647068984,0.0769403951035,0.0469962983577,0.0148915120314,0.028983453593,0.200204778287,0.0550985692285,0.268586773989,0.00213923041726,0.092590752418,0.044381835562,0.0335393320282,1,0.1,10,20,9,6,20,5.52905282777e-05,2.93836536384e-05,5.52905282777e-05,0.039200061478,0.00592837811812,0.00898397001536,5.52905282777e-05,2.93836536384e-05,5.52905282777e-05,0.458797476856,0.280567379021,0.206242805092
5,0.0749834294591,0.0130207689053,0.0597128463234,0.18532566509,0.179743179481,0.124341735509,0.121664505138,0.0683090675478,0.0645281597567,0.011086868575,0.0709500459861,0.0263337282281,1,0.1,10,20,9,6,20,0.000131880857131,7.00868945943e-05,0.000131880857131,0.0868017352843,0.0077271361613,0.0203289679333,0.000131880857131,7.00868945943e-05,0.000131880857131,0.429320739926,0.262322546683,0.192831176794
6,0.0957626215154,0.061106259353,0.291045731666,0.0121630079337,0.00587585159037,0.174827583766,0.00766966323361,0.0469492823938,0.0126001701574,0.129261388076,0.141665259154,0.0210731811613,1,0.1,10,20,9,6,20,8.3216470342e-05,4.4224644215e-05,8.3216470342e-05,0.0446555723855,0.00277014203725,0.00112502055755,8.3216470342e-05,4.4224644215e-05,8.3216470342e-05,0.460974829414,0.282436407595,0.207616712841
7,0.0219657781192,0.175572497618,0.0247385491173,0.00968531128388,0.0845424352903,0.134153106957,0.179562382349,0.0065623215628,0.0169517028617,0.107811442414,0.163844609615,0.0746098628113,1,0.1,10,20,9,6,20,2.53996024897e-05,1.34983901467e-05,2.53996024897e-05,0.0447945712802,0.000321919788966,6.93775534588e-05,2.53996024897e-05,1.34983901467e-05,2.53996024897e-05,0.463317311664,0.283194352517,0.208173872006
8,0.00069303342466,0.084534808878,0.0793320138031,0.0168938151657,0.0638184292296,0.155417815526,0.0807106730719,0.111096272653,0.258182084173,0.142094709492,0.00314771678741,0.0040786277961,1,0.1,10,20,9,6,20,7.12399637489e-05,3.78598375747e-05,7.12399637489e-05,0.0886635423642,0.00522008391301,0.00193728584172,7.12399637489e-05,3.78598375747e-05,7.12399637489e-05,0.438390215393,0.268244117486,0.197184075472
9,0.216206680883,0.0509654042554,0.23723698925,0.0328345413336,0.0637371547141,0.114787360621,0.0268919269179,0.00527336191826,0.0183292261891,0.104827834896,0.127396769181,0.00151274984157,1,0.1,10,20,9,6,20,2.7058925809e-05,1.43802225909e-05,2.7058925809e-05,0.0513236460647,0.000531928631602,0.00105836818913,2.7058925809e-05,1.43802225909e-05,2.7058925809e-05,0.459531995823,0.280917147833,0.20649991731
10,0.137567257298,0.164563915381,0.0534551426179,0.0198560080981,0.0313344041256,0.111963968288,0.0224160724205,0.0590707485385,0.0561071387858,0.143914373665,0.0254054881285,0.174345482652,1,0.1,10,20,9,6,20,5.47985044713e-05,2.91221720147e-05,5.47985044713e-05,0.0350598446579,0.000747705473097,0.00029072172246,5.47985044713e-05,2.91221720147e-05,5.47985044713e-05,0.467429049224,0.285976346983,0.210218893578
11,0.0246521341815,0.150805528111,0.049423433269,0.288133949228,0.045264601678,0.0349380332943,0.0431922125596,0.105472167964,0.0378421946827,0.0354410235071,0.0218316075892,0.163003113935,1,0.1,10,20,9,6,20,8.60638474487e-05,4.5737857152e-05,8.60638474487e-05,0.0153756639992,0.00238846879142,0.00970838668003,8.60638474487e-05,4.5737857152e-05,8.60638474487e-05,0.471382187939,0.288578123263,0.212131438223
12,0.00162477591486,0.146585191834,0.0223949885128,0.0859758518523,0.000112855901058,0.130280116446,0.170200731696,0.0806294524487,0.228180710174,0.0951272133276,0.00329863100298,0.0355894808911,1,0.1,10,20,9,6,20,0.000133926164353,7.11738547099e-05,0.000133926164353,0.0267067448851,0.0067054266202,0.00962692755321,0.000133926164353,7.11738547099e-05,0.000133926164353,0.463719476953,0.283883161625,0.208680209996
13,0.222780130009,0.0133242502799,0.0347474673574,0.0192365581917,0.0209128184433,0.114414321156,0.169071345414,0.00899579779375,0.0271285956132,0.00403962735216,0.353962372643,0.0113867157469,1,0.1,10,20,9,6,20,6.95838115961e-06,3.69796904184e-06,6.95838115961e-06,0.029841932632,0.000134867177473,0.00162641542713,6.95838115961e-06,3.69796904184e-06,6.95838115961e-06,0.47003996952,0.287201841282,0.211119744499
14,0.00262267843339,0.00474688761769,0.121183960993,0.274286635817,0.159345869313,0.107554047523,0.0881642092434,0.00374481963989,0.065242849744,0.0359966577727,0.0860933748415,0.051018009062,1,0.1,10,20,9,6,20,0.000158583852941,8.42779613909e-05,0.000158583852941,0.069319929582,0.00845794538763,0.00372359593868,0.000158583852941,8.42779613909e-05,0.000158583852941,0.44512199654,0.272362313357,0.20021132786
