run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0467370147167,0.0444308809305,0.0684533860721,0.0754871768988,0.153639385061,0.0738815883576,0.104497219603,0.0214048725232,0.0212465155368,0.0348744241115,0.2634994777,0.0918480584888,1,0.9,30,5,12,4,20,3.10634914451e-05,3.10634914451e-09,3.10634914451e-05,0.000164740616726,0.00022781351188,1.68631867341e-05,3.10634914451e-05,3.10634914451e-09,3.10634914451e-05,0.0773093533966,0.844848088694,0.077308880416
1,0.232540187923,0.0344858660994,0.0839202901402,0.174055858137,0.0141655936647,0.0075823353825,0.0676420721847,0.194683773269,0.00321214122408,0.0885784140678,0.0569349122229,0.0421985556851,1,0.9,30,5,12,4,20,4.10684395112e-05,4.10684395112e-09,4.10684395112e-05,0.000182379853776,0.000396319421738,5.9954925357e-05,4.10684395112e-05,4.10684395112e-09,4.10684395112e-05,0.0772885260671,0.844620484546,0.077288053214
2,0.112824807674,0.00129331888046,0.148973028268,0.0338585098598,0.0993105974366,0.00134567985741,0.103570188335,0.00669098707494,0.0385306609802,0.075336699284,0.0200870574964,0.358178464854,1,0.9,30,5,12,4,20,3.70631100037e-05,3.70631100037e-09,3.70631100037e-05,0.000160816336624,0.000285565379513,2.82796227154e-05,3.70631100037e-05,3.70631100037e-09,3.70631100037e-05,0.07730245034,0.844772651067,0.0773019774017
3,0.0772245577368,0.0938116735565,0.0287285502261,0.0919787253159,0.0802453716353,0.159778333847,0.108958937844,0.0416366340134,0.0730934181245,0.0711580399086,0.0291744155831,0.144211342209,1,0.9,30,5,12,4,20,3.84383263441e-05,3.84383263441e-09,3.84383263441e-05,0.000173717494633,0.000178017892658,4.54414846494e-05,3.84383263441e-05,3.84383263441e-09,3.84383263441e-05,0.0773080182959,0.844833498516,0.0773075453235
4,0.00586416183759,0.0625906368916,0.030123307654,0.134087213032,0.0216500011066,0.128375879596,0.0814648081174,0.0348752721607,0.431031600426,0.0575205381091,0.0103520380628,0.00206454300637,1,0.9,30,5,12,4,20,7.81205128692e-05,7.81205128692e-09,7.81205128692e-05,0.000182084028764,0.000575241228481,5.38971110953e-05,7.81205128692e-05,7.81205128692e-09,7.81205128692e-05,0.0772637132314,0.844349326195,0.0772632405301
5,0.0268508301588,0.0130890771802,0.0118265105532,0.106529797929,0.0286440412516,0.219328514781,0.0939189392524,0.153883040337,0.00828490246193,0.219218471794,0.117597699912,0.000828174389302,1,0.9,30,5,12,4,20,5.22777732657e-05,5.22777732657e-09,5.22777732657e-05,0.000178885207042,0.000242989872075,4.98041492997e-05,5.22777732657e-05,5.22777732657e-09,5.22777732657e-05,0.0772979733174,0.844723725499,0.0772975004065
6,0.0285446609757,0.02069989468,0.0760265335564,0.227728463749,0.0995516498951,0.133090908427,0.0181476692334,0.0122781109695,0.137805037526,0.123773436602,0.0967270655937,0.0256265687932,1,0.9,30,5,12,4,20,4.14774158399e-05,4.14774158399e-09,4.14774158399e-05,0.000175887065021,0.000191020099639,3.92099410748e-05,4.14774158399e-05,4.14774158399e-09,4.14774158399e-05,0.0773063864142,0.844815665069,0.0773059134518
7,0.0640485522345,0.0837014130126,0.117245161705,0.0417031562198,0.0775733844051,0.158426660827,0.0538597557349,0.0302778627457,0.0756265065018,0.0616050080526,0.113152049777,0.122780488784,1,0.9,30,5,12,4,20,3.64992781759e-05,3.64992781759e-09,3.64992781759e-05,0.000168219808902,0.000650874608489,3.23215918977e-05,3.64992781759e-05,3.64992781759e-09,3.64992781759e-05,0.0772734825872,0.844456087165,0.0772730098261
8,0.128185390276,0.0394202265726,0.1449166967,0.110641540803,0.0983978081134,0.0293020293347,0.0429515685481,0.123533271974,0.131966248001,0.0440502989099,0.0575998373105,0.0490350834582,1,0.9,30,5,12,4,20,8.49519537228e-05,8.49519537228e-09,8.49519537228e-05,0.000204827598109,0.000695856040157,0.000120416162896,8.49519537228e-05,8.49519537228e-09,8.49519537228e-05,0.0772453653082,0.844148817366,0.0772448927191
9,0.0413799639064,0.0591516294158,0.233761364498,0.072919764714,0.0720126658605,0.131843889913,0.00886976747389,0.158324758872,0.152327803104,0.0154801433429,0.00792542145873,0.0460028274408,1,0.9,30,5,12,4,20,5.40590557821e-05,5.40590557821e-09,5.40590557821e-05,0.000178090708542,0.00031663428787,3.01947340168e-05,5.40590557821e-05,5.40590557821e-09,5.40590557821e-05,0.0772933039699,0.844672698177,0.0772928310876
10,0.0261262379154,0.0970178514566,0.0770633303595,0.019012345128,0.0230580299814,0.0264078564822,0.0573657852981,0.00117367805169,0.16192767527,0.402955657523,0.098340924954,0.00955062758014,1,0.9,30,5,12,4,20,4.17909193628e-05,4.17909193628e-09,4.17909193628e-05,0.000173432454214,0.000251627686213,6.81394394473e-05,4.17909193628e-05,4.17909193628e-09,4.17909193628e-05,0.077299553526,0.844740994253,0.0772990806054
11,0.0777009560733,0.0510842137388,0.100278981797,0.014955061686,0.214204857804,0.0447642487021,0.0381807603576,0.0957741185285,0.0857791533614,0.0102431109529,0.105307584672,0.161726952326,1,0.9,30,5,12,4,20,3.65141682539e-05,3.65141682539e-09,3.65141682539e-05,0.000168333410343,0.000236614569798,3.98905990123e-05,3.65141682539e-05,3.65141682539e-09,3.65141682539e-05,0.0773049270018,0.844799716395,0.0773044540484
12,0.0711271500193,0.0349189103289,0.28958480398,0.119431321881,0.14698536999,0.0534761328874,0.061658548545,0.0528581671706,0.071989943285,0.046293945922,0.0183265737495,0.033349132242,1,0.9,30,5,12,4,20,2.92549735622e-05,2.92549735622e-09,2.92549735622e-05,0.000162094758264,0.000177114140645,2.80793050243e-05,2.92549735622e-05,2.92549735622e-09,2.92549735622e-05,0.077313171698,0.844889815659,0.0773126986941
13,0.119522630836,0.0309620462347,0.0929734170222,0.208199523147,0.0360858527124,0.0352884129295,0.154290324082,0.0874915893964,0.00361933336718,0.082368905452,0.00389549065012,0.145302474171,1,0.9,30,5,12,4,20,3.53853144491e-05,3.53853144491e-09,3.53853144491e-05,0.000160201274578,0.000157667628365,4.87332359061e-05,3.53853144491e-05,3.53853144491e-09,3.53853144491e-05,0.0773113279277,0.844869666663,0.0773108549351
14,0.0872394965133,0.153727090341,0.0135447972085,0.0163972242614,0.058140941389,0.0182910488972,0.0184122801756,0.205226587085,0.0028068963023,0.205994562152,0.137260242322,0.0829588333529,1,0.9,30,5,12,4,20,3.08528779944e-05,3.08528779944e-09,3.08528779944e-05,0.000162101521358,0.000303882410185,3.5734194177e-05,3.08528779944e-05,3.08528779944e-09,3.08528779944e-05,0.077302279038,0.844770779053,0.0773018061007
15,0.000865085407275,0.268469994176,0.0460009765882,0.0675588276739,0.000689949582024,0.0165148329252,0.205649554981,0.0327284996159,0.186827044453,0.041385270785,0.0770275027724,0.0562824610401,1,0.9,30,5,12,4,20,3.01436165073e-05,3.01436165073e-09,3.01436165073e-05,0.000156323780708,0.000303437140907,1.42088711628e-05,3.01436165073e-05,3.01436165073e-09,3.01436165073e-05,0.0773046448474,0.844796632969,0.0773041718957
16,0.0400936711368,0.00576266450669,0.0714813631492,0.295762929717,0.00348274119034,0.0836279515633,0.167836498922,0.0819677749581,0.011510573221,0.0920417138695,0.00918048144866,0.137251636317,1,0.9,30,5,12,4,20,3.85850537415e-05,3.85850537415e-09,3.85850537415e-05,0.000165607314083,0.000255325268411,3.13709538326e-05,3.85850537415e-05,3.85850537415e-09,3.85850537415e-05,0.0773037088134,0.844786403851,0.0773032358674
17,0.0268170867473,0.0834988083663,0.128785550068,0.000306354636711,0.165460576584,0.00370809588764,0.270050575241,0.149433811805,0.0397922604643,0.00239512435443,0.0942902554943,0.0354615003506,1,0.9,30,5,12,4,20,0.000175529667355,1.75529667355e-08,0.000175529667355,0.000201687073449,0.000738971835975,6.45443207565e-05,0.000175529667355,1.75529667355e-08,0.000175529667355,0.0772185685426,0.843855978334,0.0772180961175
18,0.0956051697037,0.020045094732,0.0353731894915,0.0672670265665,0.265435488952,0.0257114530121,0.123277686664,0.044068561939,0.0390484470112,0.101885421421,0.0186928153254,0.16358964518,1,0.9,30,5,12,4,20,3.10607711583e-05,3.10607711583e-09,3.10607711583e-05,0.000166911736106,0.000215800670653,3.62132657924e-05,3.10607711583e-05,3.10607711583e-09,3.10607711583e-05,0.0773086187608,0.844840060485,0.0773081457848
19,0.0290255986292,0.0182157882776,0.165914349317,0.141657983128,0.0367174888065,0.167690124715,0.0963919471468,0.140333765692,0.00773566646202,0.0248807875317,0.0889806259716,0.0824558743228,1,0.9,30,5,12,4,20,2.16112308557e-05,2.16112308557e-09,2.16112308557e-05,0.000157834135564,0.000114892922388,2.94697948376e-05,2.16112308557e-05,2.16112308557e-09,2.16112308557e-05,0.0773205716669,0.844970683617,0.0773200986177
20,0.0148461951843,0.024062899367,0.190068524394,0.0423214768167,0.00503147217739,0.13325188194,0.0789727867527,0.138565676108,0.259961694264,0.0785103554522,0.000994576276502,0.0334124612668,1,0.9,30,5,12,4,20,3.3801280761e-05,3.3801280761e-09,3.3801280761e-05,0.000176296470734,0.000232043205698,4.13869719246e-05,3.3801280761e-05,3.3801280761e-09,3.3801280761e-05,0.0773053883228,0.844804757779,0.0773049153665
21,0.0276980845431,9.79212105202e-05,0.0568003370571,0.287871491407,0.232562322211,0.0268670796583,0.128910153799,0.0951242208763,0.0333918538638,0.0480945402948,0.0389674494164,0.023614545663,1,0.9,30,5,12,4,20,2.57548597235e-05,2.57548597235e-09,2.57548597235e-05,0.000163756061087,0.000158104728091,2.91595324813e-05,2.57548597235e-05,2.57548597235e-09,2.57548597235e-05,0.0773155130273,0.844915402052,0.077315040009
