run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0811537973223,0.0207931681615,0.051906695709,0.0229824810229,0.199673509361,0.0575947308456,0.111708088025,0.0312564524898,0.00949171344978,0.119133513139,0.0203340598031,0.273971790671,1,0.05,30,13,1,6,20,2.059866172e-05,1.51419091881e-05,2.059866172e-05,0.000219578135545,1.17944777671e-06,0.0001937333291,2.059866172e-05,1.51419091881e-05,2.059866172e-05,0.315888994663,0.367702378434,0.315881457525
1,0.0530644512756,0.145578451551,0.0701228000465,0.236770818097,0.0588920123076,0.00154286102711,0.0155382757952,0.0223931501168,0.0306781417249,0.0832607098291,0.20857140547,0.0735869227589,1,0.05,30,13,1,6,20,0.000116510470565,8.5645902085e-05,0.000116510470565,0.0412952800828,0.00222819472667,0.00139214172227,0.000116510470565,8.5645902085e-05,0.000116510470565,0.301658344056,0.351137559263,0.301651146462
2,0.101206607416,0.0938472619308,0.156854814001,0.167053267202,0.0894184977034,0.037653661061,0.0674012607002,0.0323632232229,0.0444175215235,0.186998533558,0.0193033135388,0.00348203814173,1,0.05,30,13,1,6,20,1.48664907751e-05,1.09282368108e-05,1.48664907751e-05,0.0701436296681,0.00567829824458,0.00086611509853,1.48664907751e-05,1.09282368108e-05,1.48664907751e-05,0.291792220914,0.339653154911,0.291785258727
3,0.0247462157782,0.0833382943535,0.0334440150139,0.0860965202669,0.00933588510937,0.079525831069,0.229402937756,0.131645674293,0.0920826024236,0.0902768110861,0.134960123438,0.00514508941338,1,0.05,30,13,1,6,20,0.000119744486435,8.80232009251e-05,0.000119744486435,0.0198113736644,0.00114215503328,2.93934355954e-05,0.000119744486435,8.80232009251e-05,0.000119744486435,0.309216815139,0.359935801181,0.309209437199
4,0.0428872878806,0.0579346974776,0.0403518067735,0.0861516545281,0.0740360815232,0.16741751012,0.0952811232544,0.0113602108512,0.223999450903,0.0282536896656,0.159640667446,0.0126858195773,1,0.05,30,13,1,6,20,0.000267852025896,0.000196895852123,0.000267852025896,0.00200960067645,0.000566675604858,0.00221045781636,0.000267852025896,0.000196895852123,0.000267852025896,0.314079650721,0.36559625862,0.314072156754
5,0.0966758125698,0.072480453161,0.122480455687,0.142967295346,0.0806867791318,0.0185500963603,0.0825568567399,0.0956479983601,0.0644429738192,0.000281633499294,0.174634598369,0.0485950469569,1,0.05,30,13,1,6,20,8.96464996446e-05,6.58984149117e-05,8.96464996446e-05,0.000152991986858,0.000382559087665,0.000130833408771,8.96464996446e-05,6.58984149117e-05,8.96464996446e-05,0.315690006704,0.36747075167,0.315682474314
6,0.103279891367,0.123940212212,0.131825127738,0.0198847006569,0.00153671131913,0.0479296609952,0.064524968069,0.0113301329509,0.186839871496,0.003239229928,0.241548913549,0.064120579719,1,0.05,30,13,1,6,20,0.00018138573202,0.000133335180683,0.00018138573202,0.0278221544716,0.000633008143901,0.000124454098128,0.00018138573202,0.000133335180683,0.00018138573202,0.306709266746,0.357016954614,0.306701948637
7,0.0745974088562,0.0364112870989,0.1187209498,0.115529662753,0.0846866700868,0.104644694274,0.169875245113,0.0892792265492,0.149744847887,0.032761337819,0.00689269027044,0.0168559794922,1,0.05,30,13,1,6,20,0.00148199018021,0.00108939896346,0.00148199018021,0.0021706423712,0.0253371934183,0.00488843007819,0.00148199018021,0.00108939896346,0.00148199018021,0.303254401402,0.352995408356,0.303247165726
8,0.0836664655323,0.00927185341092,0.0034877288743,0.058394971399,0.0687616734901,0.0507078563227,0.206061104114,0.0218072986678,0.0274104425509,0.0023858275839,0.0141764863128,0.453868291741,1,0.05,30,13,1,6,20,2.67596324645e-08,1.96707888208e-08,2.67596324645e-08,0.0244892921476,2.17768498133e-06,1.14531294219e-05,2.67596324645e-08,1.96707888208e-08,2.67596324645e-08,0.308311276986,0.358881733018,0.308303920653
9,0.0899664783684,0.00246715353496,0.0931704923063,0.0564598941743,0.0880663425731,0.276364847259,0.0799142334226,0.0255615639788,0.0152455133948,0.0956463686929,0.16719231753,0.00994479476431,1,0.05,30,13,1,6,20,1.35315376664e-07,9.94692360622e-08,1.35315376664e-07,0.0479867043697,9.61637400424e-08,0.00181892100554,1.35315376664e-07,9.94692360622e-08,1.35315376664e-07,0.30031399788,0.349572708019,0.300306832362
