run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.06417942746,0.207379288412,0.249568904626,0.0149209536575,0.0443590324226,0.15012157454,0.0707761516514,0.0340166887428,0.0620417674084,0.047296520459,0.013883683299,0.0414560073213,1,0.4,10,5,5,4,20,2.74264200925e-05,3.55446404399e-06,2.74264200925e-05,0.000491832605788,0.000145049719635,7.50987978285e-05,2.74264200925e-05,3.55446404399e-06,2.74264200925e-05,0.249068683915,0.532138564382,0.217963955971
1,0.10452375338,0.0453735568015,0.00158073961403,0.0869404425391,0.1059409017,0.017424245061,0.0113399260657,0.0177221859565,0.249297562953,0.113121869599,0.117070251806,0.129664564525,1,0.4,10,5,5,4,20,5.86159099076e-05,7.59662192403e-06,5.86159099076e-05,0.00058218638112,0.00019959946551,0.000191772383381,5.86159099076e-05,7.59662192403e-06,5.86159099076e-05,0.248970361177,0.531928507172,0.217877916538
2,0.153643461095,0.0654303480971,0.0714047175529,0.0318876359292,0.173062124139,0.105653648433,0.0914682133121,0.0131596837445,0.184649986458,0.0443855558622,0.0398311125192,0.0254235128586,1,0.4,10,5,5,4,20,0.000108273014118,1.40321826297e-05,0.000108273014118,0.00078398606963,0.000233429094388,0.000357674125221,0.000108273014118,1.40321826297e-05,0.000108273014118,0.248817538901,0.531602025672,0.217744189715
3,0.184291287407,0.144657339027,0.304689723521,0.00502242098764,0.0117910283104,0.104069005226,0.197044700838,0.0357901044828,0.00202615909913,0.0020026262814,0.00270798385975,0.00590762095929,1,0.4,10,5,5,4,20,5.38410580435e-05,6.97780112244e-06,5.38410580435e-05,0.000597678199516,0.000733185073713,7.55614193566e-05,5.38410580435e-05,6.97780112244e-06,5.38410580435e-05,0.24886752713,0.531708802741,0.217787925603
4,0.0374390708687,0.171709647619,0.1710414137,0.116931629496,0.0934334150039,0.031415978303,0.00349570507302,0.00982252177637,0.0293995413123,0.00182826654567,0.0128893812087,0.320593429093,1,0.4,10,5,5,4,20,8.99751755061e-05,1.16607827456e-05,8.99751755061e-05,0.000764651542303,0.000387221779103,0.000382349689948,8.99751755061e-05,1.16607827456e-05,8.99751755061e-05,0.248797298626,0.531558779863,0.217726476232
5,0.0980101537032,0.00216727931873,0.295496807544,0.0693305355342,0.139022863534,0.0183123828192,0.0286912919192,0.0276295068507,0.0572253971165,0.017722538307,0.106213401953,0.1401778414,1,0.4,10,5,5,4,20,1.87790119806e-05,2.43375995268e-06,1.87790119806e-05,0.000498373264103,0.000137310761414,5.24278286112e-05,1.87790119806e-05,2.43375995268e-06,1.87790119806e-05,0.249083814757,0.532170892325,0.217977197496
6,0.176592092489,0.0726200619826,0.15340803274,0.0156437780759,0.0497785002606,0.0117199417656,0.0601616843947,0.08314215429,0.0285647891343,0.185587298342,0.0188448585108,0.143936808015,1,0.4,10,5,5,4,20,6.80977582732e-05,8.8254694722e-06,6.80977582732e-05,0.00063089081687,0.000183173695718,0.000308406896056,6.80977582732e-05,8.8254694722e-06,6.80977582732e-05,0.248923171651,0.531827692231,0.217836622738
7,0.03493540292,0.0614028353242,0.0593564409116,0.0556982812998,0.0708461224889,0.0936930733098,0.0237854494271,0.332639031552,0.0471145184394,0.053805050616,0.038665485149,0.128058308562,1,0.4,10,5,5,4,20,6.31273940864e-05,8.1813102736e-06,6.31273940864e-05,0.000664906198965,0.000401375557345,9.32261964464e-05,6.31273940864e-05,8.1813102736e-06,6.31273940864e-05,0.248919214969,0.531819242963,0.217833161918
8,0.0500634932529,0.0169507615836,0.0180414320043,0.245272627883,0.323613157908,0.0654836221488,0.0160636858898,0.0944876396635,0.0298341973359,0.03916244166,0.055705561936,0.045321378734,1,0.4,10,5,5,4,20,0.000149362733031,1.93574102008e-05,0.000149362733031,0.00122262685192,0.00114716134483,0.000211677516072,0.000149362733031,1.93574102008e-05,0.000149362733031,0.248473174045,0.530866341153,0.217442853336
9,0.00702346707603,0.0381052528512,0.0132919383605,0.0820332977562,0.0580240161338,0.0587546909978,0.139498504081,0.164895332185,0.101398812835,0.266590804882,0.0386117213256,0.0317721615162,1,0.4,10,5,5,4,20,5.89333241212e-05,7.63775880611e-06,5.89333241212e-05,0.000647251488837,0.000487472439776,0.000153508353752,5.89333241212e-05,7.63775880611e-06,5.89333241212e-05,0.248891580805,0.531760200126,0.217808977972
10,0.00799147449554,0.0108761808374,0.141189082851,0.00520392608252,0.0391053018881,0.0704818685824,0.264266003835,0.0552831756975,0.223590984956,0.102241362607,0.0224117986847,0.0573588394832,1,0.4,10,5,5,4,20,0.000134876505725,1.7479995142e-05,0.000134876505725,0.000623502665405,0.000523952933483,0.000138985269255,0.000134876505725,1.7479995142e-05,0.000134876505725,0.248811399132,0.5315888862,0.217738807787
11,0.000342765705697,0.0273101847147,0.103994887372,0.0319356946887,0.00819096616463,0.411830050756,0.0187624318417,0.175937174391,0.0510202146978,0.0574580450601,0.0963369777469,0.0168806068608,1,0.4,10,5,5,4,20,4.28498744701e-05,5.55334373132e-06,4.28498744701e-05,0.000514162843408,0.000213629576241,0.000143705180718,4.28498744701e-05,5.55334373132e-06,4.28498744701e-05,0.249012544297,0.532018623664,0.217914828253
12,0.0181739730817,0.105735110595,0.413582687528,0.0238384134638,0.0145979167585,0.0125218657006,0.0493812707878,0.0951438628559,0.0263654800219,0.172297716054,0.0460971854307,0.0222645177222,1,0.4,10,5,5,4,20,6.41473736489e-05,8.3134996249e-06,6.41473736489e-05,0.000589552681817,0.000317649805691,0.000126478647497,6.41473736489e-05,8.3134996249e-06,6.41473736489e-05,0.24894950071,0.531883939885,0.217859661777
13,0.0416341655698,0.231601186252,0.0249199000289,0.0531412970179,0.00181663960436,0.0673047291363,0.0845122479642,0.244237563583,0.127040316425,0.0536808813486,0.04756466181,0.0225464112598,1,0.4,10,5,5,4,20,0.000128952287628,1.67122164765e-05,0.000128952287628,0.0010462720644,0.000517487502195,0.000381443720743,0.000128952287628,1.67122164765e-05,0.000128952287628,0.248653456689,0.531251494353,0.217600612087
14,0.144759489247,0.0439618367298,0.0220679207037,0.0149329988234,0.233072169048,0.0253324278422,0.140336656064,0.00852601668629,0.22341877329,0.0117698316778,0.0909036987516,0.0409181811352,1,0.4,10,5,5,4,20,4.66140608315e-05,6.04118228377e-06,4.66140608315e-05,0.000619493156838,0.000918934688335,0.00014417279103,4.66140608315e-05,6.04118228377e-06,4.66140608315e-05,0.248806355207,0.531578111201,0.217734394348
15,0.112961003076,0.129026055454,0.0147472909133,0.0221261240115,0.0772328193225,0.309276223155,0.025898443534,0.202634796578,0.00916542595385,0.0135922357943,0.0111368068037,0.0722027754036,1,0.4,10,5,5,4,20,6.65587987329e-05,8.62602031578e-06,6.65587987329e-05,0.000562148851347,0.000272960556121,0.000117906695019,6.65587987329e-05,8.62602031578e-06,6.65587987329e-05,0.248967049662,0.531921429483,0.217875017516
16,0.0548735477359,0.0783236330997,0.0483579580215,0.108395924068,0.00114238797412,0.0731183338842,0.126486183791,0.0358206640476,0.135223937763,0.0216888664459,0.150196243602,0.166372319566,1,0.4,10,5,5,4,20,1.8067663821e-05,2.34156923121e-06,1.8067663821e-05,0.000501288959389,0.000187089749051,5.20125960166e-05,1.8067663821e-05,2.34156923121e-06,1.8067663821e-05,0.249071537877,0.532144663043,0.217966453982
