run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111536589458,0.107365848897,0.0405973114083,0.156675268908,0.0829201490651,0.0228944555343,0.164736699225,0.0797003078126,0.0371758009168,0.176681218345,0.00348907507507,0.0162272753558,1,0.5,10,5,15,2,20,0.00268971611942,0.000672429029854,0.00268971611942,0.0145016724584,0.00927880590383,0.00474699293926,0.00268971611942,0.000672429029854,0.00268971611942,0.266585192193,0.44338151294,0.249402101029
1,0.0725784509366,0.0439089873752,0.0268724738167,0.0916207237192,0.0690308250764,0.0982602333653,0.105339146383,0.0198314142519,0.224661951383,0.00716441457556,0.232225252746,0.00850612637135,1,0.5,10,5,15,2,20,0.00283338867104,0.000708347167761,0.00283338867104,0.0146383493304,0.0103222206263,0.00537093869449,0.00283338867104,0.000708347167761,0.00283338867104,0.265903455751,0.44224946341,0.248765323168
2,0.00144636682832,0.0580397612968,0.148805237555,0.0221631925213,0.0526435803618,0.00290556988971,0.0381520869354,0.204624179063,0.0240148669446,0.34456178094,0.0658563469892,0.0367870306743,1,0.5,10,5,15,2,20,0.00374152166637,0.000935380416592,0.00374152166637,0.0154124221302,0.0104999511456,0.00512002682015,0.00374152166637,0.000935380416592,0.00374152166637,0.264569046103,0.440039492034,0.247522214269
3,0.105797860433,0.0723500631453,0.0458161497966,0.0783467670572,0.0886737653935,0.28696566206,0.0205957396887,0.0784234355424,0.0377192506581,0.0589979161829,0.102785441877,0.0235279481656,1,0.5,10,5,15,2,20,0.00340404273472,0.000851010683681,0.00340404273472,0.0149643158291,0.00888404386815,0.00619418683362,0.00340404273472,0.000851010683681,0.00340404273472,0.265269256551,0.441196802951,0.24817320166
4,0.117660591622,0.137009355019,0.112862731097,0.254082839338,0.0111952932752,0.0423665600769,0.078567484736,0.00395061029289,0.0601969084368,0.120669914643,0.0349793393859,0.0264583720773,1,0.5,10,5,15,2,20,0.00260868796736,0.00065217199184,0.00260868796736,0.0140108768477,0.00825250525155,0.00517591970833,0.00260868796736,0.00065217199184,0.00260868796736,0.266991802416,0.444051071951,0.249778727973
5,0.00500574910791,0.00272601786268,0.0533867379644,0.0717757313561,0.00233399830883,0.0211755838203,0.0640293715715,0.112712160199,0.118402296562,0.161226563893,0.0256641450618,0.361561644294,1,0.5,10,5,15,2,20,0.00330069385885,0.000825173464713,0.00330069385885,0.0141106987812,0.0107368329815,0.00498509246638,0.00330069385885,0.000825173464713,0.00330069385885,0.265461209795,0.441505947911,0.2483470957
6,0.152870845701,0.00491317860509,0.259826986113,0.039959902193,0.054388640545,0.0314682992876,0.208638499891,0.0915197013485,0.00472427678187,0.0594684577684,0.079382601818,0.0128386099485,1,0.5,10,5,15,2,20,0.00315765047099,0.000789412617747,0.00315765047099,0.0146037697125,0.00855314994733,0.00645994479882,0.00315765047099,0.000789412617747,0.00315765047099,0.265696834114,0.441905199557,0.248571674751
7,0.208759198681,0.111167607599,0.0314011611941,0.0765102619732,0.153774300716,0.0585481627241,0.100347942625,0.0660899766594,0.080349095781,0.00183315963119,0.0264570255305,0.0847621068849,1,0.5,10,5,15,2,20,0.00397344068512,0.000993360171279,0.00397344068512,0.0146719052132,0.00964011395936,0.00586160247659,0.00397344068512,0.000993360171279,0.00397344068512,0.264523058414,0.439950615586,0.247472221267
8,0.0393643255601,0.0346332358263,0.0852718409621,0.203904767989,0.0897310768545,0.0470420347865,0.0315531142254,0.0882328088572,0.0596810822894,0.127572001115,0.100805114853,0.0922085966826,1,0.5,10,5,15,2,20,0.00277650442208,0.000694126105521,0.00277650442208,0.014544157741,0.00950441182663,0.00492433886905,0.00277650442208,0.000694126105521,0.00277650442208,0.266352702251,0.442995276424,0.249184842989
9,0.0292324512658,0.162805063874,0.0146537151956,0.0405584415557,0.21481799891,0.103131819567,0.0233347808692,0.195412740722,0.0890985552995,0.0309607229322,0.0515715432542,0.0444221665549,1,0.5,10,5,15,2,20,0.00279242985959,0.000698107464897,0.00279242985959,0.0149901157528,0.0093214352331,0.00484137571678,0.00279242985959,0.000698107464897,0.00279242985959,0.266279891861,0.442880798123,0.249120448944
