run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00882101887502,0.0600068289635,0.134344245236,0.177382538446,0.0680857836899,0.034689808987,0.00517076499148,0.0296528291809,0.337220406796,0.0228615344755,0.0292608611296,0.0925033792292,1,0.05,10,13,5,8,20,0.000130136795633,8.63354090853e-05,0.000130136795633,0.111175346338,0.00530930171367,0.00285976837382,0.000130136795633,8.63354090853e-05,0.000130136795633,0.416709057113,0.255003907478,0.208249400983
1,0.023671231542,0.0139194420167,0.0145695261445,0.00676117667358,0.0365670335559,0.0490727575008,0.0136192851261,0.271829425222,0.10833459565,0.11641628447,0.0144209470573,0.33081829504,1,0.05,10,13,5,8,20,1.60780318575e-05,1.06664948292e-05,1.60780318575e-05,0.00102604623406,0.00184464836788,2.41746371871e-05,1.60780318575e-05,1.06664948292e-05,1.60780318575e-05,0.471995203722,0.289006556382,0.236017725539
2,0.0162398368224,0.0640423501036,0.0718462474882,0.0262658103749,0.0150465224147,0.259515986372,0.0728434030963,0.0240531845177,0.0515899680795,0.00519977094018,0.273494021806,0.119862897984,1,0.05,10,13,5,8,20,0.000178383560301,0.00011834329851,0.000178383560301,0.0121422016783,0.00122535735463,0.000971510163905,0.000178383560301,0.00011834329851,0.000178383560301,0.466045188526,0.285506292616,0.233159228822
3,0.0202449034151,0.184365185119,0.0504995912296,0.0533219799692,0.375696799181,0.0343018774147,0.0330142947716,0.0770365454857,0.00397728865797,0.0723401570496,0.0501523588805,0.0450490188259,1,0.05,10,13,5,8,20,7.18592886663e-05,4.76729202791e-05,7.18592886663e-05,0.000308977193422,0.00353774113025,0.00172469533451,7.18592886663e-05,4.76729202791e-05,7.18592886663e-05,0.470735973416,0.28806281362,0.235247016311
4,0.0465561720331,0.0330373495288,0.0169972497301,0.0577966790856,0.0651174604407,0.0283203758272,0.168751337773,0.025908107703,0.0582062332043,0.212808803653,0.159898658954,0.126601572067,1,0.05,10,13,5,8,20,1.97544786285e-06,1.31055247316e-06,1.97544786285e-06,0.000777865188364,1.26264334219e-05,1.6074954696e-05,1.97544786285e-06,1.31055247316e-06,1.97544786285e-06,0.472613812979,0.289856920565,0.236712176983
5,0.0448756703408,0.0251787233814,0.221824744291,0.0396406324287,0.0164942224529,0.107850850939,0.0821704754223,0.0248849548059,0.102878753635,0.1011995703,0.0272456823427,0.20575571966,1,0.05,10,13,5,8,20,9.3886555348e-08,6.22862590412e-08,9.3886555348e-08,0.000177249872652,1.08799217409e-06,8.38714802837e-06,9.3886555348e-08,6.22862590412e-08,9.3886555348e-08,0.473317587073,0.289816235964,0.236678951831
6,0.147212910493,0.166223819956,0.138737319837,0.154442795945,0.0699423856949,0.050082310194,0.10151888051,0.0597473656202,0.059347119502,0.0310001744394,0.0153402184268,0.00640469938266,1,0.05,10,13,5,8,20,6.51097972132e-05,4.31951697483e-05,6.51097972132e-05,0.000157844329362,0.000699712602143,0.00266585808927,6.51097972132e-05,4.31951697483e-05,6.51097972132e-05,0.471590862403,0.28873936766,0.235799525388
7,0.0770115869077,0.0733314642628,0.0654156112057,0.142544068384,0.0368447991432,0.068980991642,0.0774825162996,0.0231746732117,0.0237706504851,0.133159524784,0.184631260221,0.093652853453,1,0.05,10,13,5,8,20,3.08746925882e-05,2.04829018728e-05,3.08746925882e-05,0.00149325821596,0.00126152371725,0.000967969787744,3.08746925882e-05,2.04829018728e-05,3.08746925882e-05,0.471564686303,0.288744434319,0.235803663084
8,0.102661865317,0.00236207351111,0.304476129189,0.0130668350661,0.00956705185545,0.0508007915953,0.254001500836,0.000323307834832,0.0146991403424,0.0814252242958,0.105439972605,0.0611761075524,1,0.05,10,13,5,8,20,2.85794529132e-06,1.89601929777e-06,2.85794529132e-06,0.000324463215273,0.000714551421789,6.45854554351e-06,2.85794529132e-06,1.89601929777e-06,2.85794529132e-06,0.472845831769,0.28959510577,0.236498365459
9,0.0965200837984,0.0144708356723,0.0656776190193,0.0965843504288,0.0812489287514,0.0725474266177,0.28163379401,0.0627348343022,0.0126113238903,0.0883313832244,0.0994430066769,0.0281964136083,1,0.05,10,13,5,8,20,0.000175109502745,0.000116171221834,0.000175109502745,0.0307574657035,0.00221258176082,0.00950915511313,0.000175109502745,0.000116171221834,0.000175109502745,0.45300084341,0.277206216702,0.226380956856
